timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6659.871999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707243124591272 1.5708012580871582 -1.5707362333880823 -1.5708382765399378 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7065582871437073 -0.8189471364021301 -0.16337309777736664 -0.07832957059144974 0.11301837861537933 0.02467346377670765 -0.7155304551124573 -0.8143720030784607 -0.16113510727882385 -0.07832957059144974 0.11637535691261292 -0.2984296927399261 -0.11276942872412551 0.3131562442142325 -2.2178873417938836 -2.2195137534488136 -0.008378313671570119 0.0 0.0 0.0 0.0 0.0 0.0 -5.621429836413896 0.7919197390122371 -0.7171765671889462 -0.4297777985256007 0.007150479498116033 0.5239222949134494 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.88 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 1.1984225238848012e-05 -1.5707362333880823 1.5708250999450684 -1.5707009474383753 -1.5708382765399378 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7200165390968323 -0.8113219141960144 -0.15665914118289948 -0.08616252988576889 0.11189938336610794 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16113510727882385 -0.07832957059144974 0.11301837861537933 -0.2984282964843511 -0.11275507516591286 0.3131496718326377 -2.217924426122711 -2.219523938408702 -0.00843109820408714 0.0 0.0 0.0 0.0 0.0 0.0 -6.628155979691913 0.2961711842109492 -0.5271869321340499 -0.42553974757431595 -0.061254529386249215 0.5182698986341078 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.888 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707362333880823 1.5708732604980469 -1.570688549672262 -1.5708144346820276 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7334747910499573 -0.8204721808433533 -0.16449210047721863 -0.07385359704494476 0.12085133790969849 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16113510727882385 -0.07832957059144974 0.11525636911392212 -0.29841923462110104 -0.11276770376887636 0.31313421756622395 -2.217979711808549 -2.219552556501749 -0.008471796206860126 0.0 0.0 0.0 0.0 0.0 0.0 -6.985156846809255 0.20262536495495542 -0.764189036496611 -0.36044063679081373 -0.106965731057315 0.5595545030994075 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.896 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707243124591272 1.5708131790161133 -1.5707481543170374 -1.5708625952350062 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7043152451515198 -0.8189471364021301 -0.16225410997867584 -0.08168654888868332 0.11749435216188431 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16225410997867584 -0.07832957059144974 0.11413737386465073 -0.29843104173039026 -0.11276384409966549 0.3131537170476849 -2.2179282620744565 -2.2194483605263096 -0.008405149385494392 0.0 0.0 0.0 0.0 0.0 0.0 -5.502197088499586 0.7135730692252523 -0.741182182472853 -0.43893590671118404 0.023999345995556597 0.5447883477874641 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.9039999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 1.1984225238848012e-05 -1.5707481543170374 1.570885181427002 -1.5707600752459925 -1.5708625952350062 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7110443711280823 -0.8113219141960144 -0.16449210047721863 -0.07273460179567337 0.11637535691261292 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16225410997867584 -0.07832957059144974 0.11413737386465073 -0.29842627695861895 -0.11275304903221436 0.3131403507601848 -2.217933183931651 -2.219479806266392 -0.008445706625154694 0.0 0.0 0.0 0.0 0.0 0.0 -6.153867077382071 0.5449065141021108 -0.3561378485006233 -0.3835889318185286 -0.07290522120554586 0.5390075095685691 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.911999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707009474383753 1.5707893371582031 -1.5707009474383753 -1.5708382765399378 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7200165390968323 -0.8143720030784607 -0.15777812898159027 -0.0850435346364975 0.11525636911392212 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16225410997867584 -0.07721057534217834 0.11413737386465073 -0.29843424159148707 -0.11276225629441776 0.31314981721785895 -2.2179240193381506 -2.219523718844698 -0.008430390490108158 0.0 0.0 0.0 0.0 0.0 0.0 -6.5096915127200825 0.2965675583170568 -0.6379128986287537 -0.4203114600595002 -0.04732347337153931 0.5339405157964052 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.92 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707481543170374 1.570885181427002 -1.570688549672262 -1.570850674306051 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7155304551124573 -0.8204721808433533 -0.16337309777736664 -0.08056755363941193 0.11637535691261292 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.16113510727882385 -0.07832957059144974 0.11413737386465073 -0.29841903142774523 -0.11275755718574706 0.3131342391013867 -2.2179483708522327 -2.2195476987519243 -0.008512103810475603 0.0 0.0 0.0 0.0 0.0 0.0 -6.036174352040145 0.4934952637847496 -0.7863617662562933 -0.41562034204683423 -0.02144987401290209 0.5392797520106961 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.928 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707362333880823 1.5708613395690918 -1.5707123915301722 -1.5708625952350062 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7200165390968323 -0.8128469586372375 -0.15889713168144226 -0.07721057534217834 0.11301837861537933 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16225410997867584 -0.07832957059144974 0.11413737386465073 -0.2984235399802912 -0.11276019151708343 0.3131398420680178 -2.217990831180454 -2.219457426832279 -0.00848525121801352 0.0 0.0 0.0 0.0 0.0 0.0 -6.569202408939221 0.33575376557837144 -0.5464710611077459 -0.3871376600865243 -0.06507116063780616 0.5234671599928159 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.936 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707009474383753 1.5708370208740234 -1.5707481543170374 -1.5708263556109827 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7267456650733948 -0.8082718253135681 -0.16561108827590942 -0.08616252988576889 0.11637535691261292 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16113510727882385 -0.07944856584072113 0.11525636911392212 -0.29843148244480494 -0.11277036922611126 0.31313959957029774 -2.217890185272985 -2.219569971487382 -0.008417640940467024 0.0 0.0 0.0 0.0 0.0 0.0 -7.102380711062849 0.2805607033682783 -0.1983898479113586 -0.42443107896533144 -0.1699781958566191 0.5383307410530536 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.9439999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707481543170374 1.5708732604980469 -1.5707123915301722 -1.5708382765399378 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7177734971046448 -0.8143720030784607 -0.15665914118289948 -0.07609158009290695 0.11525636911392212 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.15777812898159027 -0.07832957059144974 0.11525636911392212 -0.2984219815887648 -0.1127586085939228 0.3131398257758184 -2.2180163809137894 -2.219456353214793 -0.008458377962761885 0.0 0.0 0.0 0.0 0.0 0.0 -6.3912614240238925 0.3418870547307388 -0.6623067713693097 -0.38237413959608785 -0.03021795121169427 0.534083456379864 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.951999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 8.426408021477982e-05 -1.5707481543170374 1.5708131790161133 -1.570688549672262 -1.5708864370929163 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7402039170265198 -0.8204721808433533 -0.15665914118289948 -0.07161560654640198 0.11749435216188431 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.15777812898159027 -0.07832957059144974 0.11413737386465073 -0.2984181916685324 -0.11277268817759585 0.3131557623822032 -2.2178541090154633 -2.2195340203296423 -0.008471384257726571 0.0 0.0 0.0 0.0 0.0 0.0 -7.341385033698528 0.11301648273910074 -0.9346818906152811 -0.3425479996847923 -0.08541158336929681 0.5441597105654876 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.96 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 7.227985770441592e-05 -1.5707123915301722 1.5708250999450684 -1.5707481543170374 -1.5708745161639612 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7312317490577698 -0.8097968697547913 -0.15889713168144226 -0.07609158009290695 0.11637535691261292 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16001611948013306 -0.07832957059144974 0.11413737386465073 -0.29842923317621534 -0.11277010897439103 0.3131466059265664 -2.217840680008147 -2.219547772311584 -0.008444950742837453 0.0 0.0 0.0 0.0 0.0 0.0 -7.28015527005877 0.020981082622008585 -0.41272531342222485 -0.3560735146540378 -0.13531293571118846 0.5386323702476954 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.968 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 1.1984225238848012e-05 -1.570676628743307 1.5708489418029785 -1.570688549672262 -1.5708745161639612 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7043152451515198 -0.8158970475196838 -0.15777812898159027 -0.09175749868154526 0.11525636911392212 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.15554013848304749 -0.07832957059144974 0.11413737386465073 -0.29843491345754103 -0.11275203263108952 0.31312372331333044 -2.2180069680380634 -2.2195002719451162 -0.00857759095893452 0.0 0.0 0.0 0.0 0.0 0.0 -5.620187907059328 0.6342116185245082 -0.7037133538116728 -0.4793702352823673 0.03167273365754898 0.5343455984723209 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.976 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707243124591272 1.5708613395690918 -1.5707009474383753 -1.5708745161639612 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.7200165390968323 -0.8158970475196838 -0.1533021628856659 -0.07944856584072113 0.11413737386465073 0.02243042178452015 -0.7222595810890198 -0.8143720030784607 -0.15554013848304749 -0.07609158009290695 0.11189938336610794 -0.2984231682350342 -0.11276277377836419 0.3131353141952178 -2.2179300581539416 -2.219529567932447 -0.008524534344134341 0.0 0.0 0.0 0.0 0.0 0.0 -6.450177653434673 0.10918948763003607 -0.8035918063078105 -0.37878946015822196 -0.007625677211662561 0.5290342705633992 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.9839999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 0.0 -1.5707123915301722 1.5708613395690918 -1.5707123915301722 -1.570850674306051 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7491760849952698 -0.8082718253135681 -0.15554013848304749 -0.08280554413795471 0.11749435216188431 0.02018737979233265 -0.7222595810890198 -0.8143720030784607 -0.15889713168144226 -0.07721057534217834 0.11525636911392212 -0.2984314367420495 -0.11275043526523588 0.3131327171967977 -2.218035318541182 -2.2194488645080415 -0.008498684941418188 0.0 0.0 0.0 0.0 0.0 0.0 -8.288056388888055 -0.34348745478193066 -0.4204852962085594 -0.35732167113588337 -0.20247614628518004 0.5433616094110693 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.991999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 0.0 -1.5707123915301722 1.5708131790161133 -1.5707243124591272 -1.5708625952350062 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.7155304551124573 -0.8158970475196838 -0.15554013848304749 -0.07944856584072113 0.10966140031814575 0.02243042178452015 -0.7177734971046448 -0.8143720030784607 -0.15665914118289948 -0.08056755363941193 0.11301837861537933 -0.29843640453411313 -0.1127495170777732 0.3131481234228734 -2.217972840145127 -2.2194396547485824 -0.00844514208195469 0.0 0.0 0.0 0.0 0.0 0.0 -6.213203581805414 0.2262833173683347 -0.7544131409614164 -0.38839484851921247 -0.0024003057115913385 0.5083152694244237 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6660.0 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707009474383753 1.570885181427002 -1.5707481543170374 -1.5708263556109827 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7289887070655823 -0.8113219141960144 -0.15665914118289948 -0.07385359704494476 0.11078038811683655 0.0269165076315403 -0.7222595810890198 -0.8143720030784607 -0.1533021628856659 -0.07497258484363556 0.11301837861537933 -0.2984274972295606 -0.11277031372176563 0.31312521820151296 -2.217967270576724 -2.219540675515872 -0.008471044475414125 0.0 0.0 0.0 0.0 0.0 0.0 -7.102501132835676 0.0018766605216616597 -0.5296479155408994 -0.3440563595841563 -0.1002055805852305 0.5128984267562606 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6660.008 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707123915301722 1.5707893371582031 -1.5707243124591272 -1.5708745161639612 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7312317490577698 -0.8250472545623779 -0.16001611948013306 -0.067139632999897 0.11189938336610794 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.16001611948013306 -0.07721057534217834 0.11301837861537933 -0.29843432386226626 -0.1127592922576987 0.3131552504807265 -2.2179283008850246 -2.2194482891968206 -0.00843168517882363 0.0 0.0 0.0 0.0 0.0 0.0 -6.6896853680281625 0.27374350776605516 -1.0640288639144673 -0.3348271100079849 -0.03588611572139524 0.5185444571380623 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6660.016 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707481543170374 1.5708613395690918 -1.5707009474383753 -1.5708263556109827 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.7357178330421448 -0.8082718253135681 -0.1510641723871231 -0.0850435346364975 0.11413737386465073 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.15777812898159027 -0.07721057534217834 0.11301837861537933 -0.2984193214681899 -0.11276674874112692 0.3131424014096315 -2.2179291272139205 -2.2195551702970486 -0.008444770298959875 0.0 0.0 0.0 0.0 0.0 0.0 -7.577250323470455 0.1643595433358694 -0.5150920828057378 -0.40953463294362946 -0.1147567772290995 0.5283131583007614 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
