timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
9579.624 6.272e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.00448 0.0 0.0 0.0 0.0 0.0 0.1925 0.0 0.0 0.0 0.0 0.0 0.01259618313463452 -0.5457400921394091 -0.7672971957308385 -0.22921359649702835 0.00037515777352583517 0.0 0.16538788455775125 -7.165567409790443 -7.145224946084714 -1.0417757960789937 0.0017050920806749208 0.0 6.271999882301316e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.004480000119656324 0.0 0.0 0.0 0.0 0.0 0.012596183456480503 -0.5457400679588318 -0.7672972083091736 -0.22921359539031982 0.00037515777512453496 0.0 0.012596183456480503 -0.5457400679588318 -0.7672972083091736 -0.22921359539031982 0.00037515777512453496 0.0 -0.29859295017619886 -0.1123687289628069 0.3136499823461779 2.221371554112162 2.2215108824471774 6.516030979415348e-08 0.000503411919199004 -0.0013376964525179057 0.0 0.0 0.0 0.004480000119656324 1.7837573557317121e-06 6.854293724689279e-07 -5.72857869346645e-07 -5.6132782130060586e-08 2.0001314432195643e-07 -6.147209081722182e-15 -0.29859295280388953 -0.11236872798667545 0.31364999997695675 2.221371803810206 2.221511132163499 4.556249892140601e-10 0.000503411901380306 -0.001337696428561425 0.0 0.0 0.0 0.00448

9579.632 0.00010368 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.006479999999999999 0.0 0.0 0.0 0.0 0.0 0.2499999999999999 0.0 0.0 0.0 0.0 0.0 0.016358679395629242 -0.5461884782822055 -0.7672765954674453 -0.22917138884587815 0.00048720621381019146 0.0 0.21478946046461195 -7.171454719845359 -7.145033112311945 -1.0415839623045162 0.0022143522417673203 0.0 0.00010368000221205875 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.006479999981820583 0.0 0.0 0.0 0.0 0.0 0.01635867916047573 -0.546188473701477 -0.7672765851020813 -0.22917139530181885 0.00048720621271058917 0.0 0.01635867916047573 -0.546188473701477 -0.7672765851020813 -0.22917139530181885 0.00048720621271058917 0.0 -0.29858834730220307 -0.11238095923679291 0.3136499823461779 2.221326057103279 2.2215563756780883 6.51612508430327e-08 0.0007282286138113978 -0.0019348524850901138 0.0 0.0 0.0 0.006479999981820583 -1.49303095300405e-07 -6.653437551265441e-08 5.902302060943386e-07 5.452433415768031e-09 -9.194631974681708e-08 1.4464419681741636e-15 -0.29858834993031463 -0.11238095825975714 0.31364999997695675 2.2213263067963673 2.221556625392153 4.556249888119534e-10 0.0007282286095232261 -0.0019348525075484385 0.0 0.0 0.0 0.006479999999999999

9579.64 0.00016199999999999998 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.008999999999999998 0.0 0.0 0.0 0.0 0.0 0.31499999999999984 0.0 0.0 0.0 0.0 0.0 0.02061193603849284 -0.5466955321342757 -0.76725329467684 -0.22912364811447952 0.0006138592327967243 0.0 0.270634720185411 -7.17811233692304 -7.144816130689669 -1.0413669806803094 0.0027899902130611117 0.0 0.00016199999663513154 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.008999999612569809 0.0 0.0 0.0 0.0 0.0 0.02061193622648716 -0.5466955304145813 -0.7672532796859741 -0.22912365198135376 0.0006138592143543065 0.0 0.02061193622648716 -0.5466955304145813 -0.7672532796859741 -0.22912365198135376 0.0006138592143543065 0.0 -0.29858179273750823 -0.11239837271641621 0.3136499823461779 2.2212612755862997 2.2216211486003448 6.51625908287213e-08 0.001011585310901223 -0.002687236018957973 0.0 0.0 0.0 0.008999999612569809 -4.80244400525384e-07 -1.7251661898623942e-07 7.37035774770082e-07 1.4058328910763347e-08 -1.1981297439362717e-07 2.3555729128792847e-15 -0.2985817953650499 -0.11239837174119889 0.31364999997695675 2.221261525260777 2.221621398322749 4.556249879096633e-10 0.0010115853456707897 -0.0026872361582854485 0.0 0.0 0.0 0.008999999999999998

9579.648 0.00024199999999999997 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.012099999999999998 0.0 0.0 0.0 0.0 0.0 0.3875 0.0 0.0 0.0 0.0 0.0 0.025355953063225332 -0.54726137314225 -0.7672272845023851 -0.22907035615656676 0.0007551100028465968 0.0 0.33292366372014864 -7.185541829357742 -7.14457391874311 -1.0411247687315959 0.0034319749629377824 0.0 0.00024199999461416155 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.01209999993443489 0.0 0.0 0.0 0.0 0.0 0.025355953723192215 -0.5472613573074341 -0.767227292060852 -0.22907035052776337 0.0007551099988631904 0.0 0.025355953723192215 -0.5472613573074341 -0.767227292060852 -0.22907035052776337 0.0007551099988631904 0.0 -0.29857279991246594 -0.11242225889953153 0.3136499823461779 2.2211724089726586 2.221709997278848 6.516442912344018e-08 0.0013603093253133538 -0.0036127308593648794 0.0 0.0 0.0 0.01209999993443489 1.14208918887005e-06 4.590559063003952e-07 -4.500297956308186e-07 -3.7630270021778944e-08 1.5753005689999204e-07 -4.393802850678258e-15 -0.2985728025398585 -0.11242225792512782 0.31364999997695675 2.221172658627858 2.2217102470064383 4.5562498604173353e-10 0.0013603093208940464 -0.0036127309107322875 0.0 0.0 0.0 0.012099999999999998

9579.655999999999 0.00034847999999999997 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.01584 0.0 0.0 0.0 0.0 0.0 0.46750000000000025 0.0 0.0 0.0 0.0 0.0 0.03059073046982671 -0.5478861640423479 -0.7671985528776398 -0.2290114882493436 0.0009109492218628696 0.0 0.4016562910688247 -7.193745333876029 -7.144306364107158 -1.0408572140932666 0.004140264213366742 0.0 0.0003484800108708441 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.01583999954164028 0.0 0.0 0.0 0.0 0.0 0.030590729787945747 -0.5478861927986145 -0.7671985626220703 -0.22901149094104767 0.000910949194803834 0.0 0.030590729787945747 -0.5478861927986145 -0.7671985626220703 -0.22901149094104767 0.000910949194803834 0.0 -0.29856082749592505 -0.11245405029873849 0.3136499823461779 2.2210541219758198 2.2218282493765615 6.516687621680404e-08 0.001781272105187611 -0.004729203370687196 0.0 0.0 0.0 0.01583999954164028 -1.1770470851291828e-06 -4.7332668120700267e-07 -3.681514864975929e-07 3.863578492339322e-08 -7.721227481367998e-08 3.52144723198788e-15 -0.2985608301252494 -0.11245404931976095 0.31364999997695675 2.2210543716264093 2.221828499090012 4.5562498242463556e-10 0.0017812721412250134 -0.0047292035491839505 0.0 0.0 0.0 0.01584

9579.663999999999 0.00048671999999999995 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.02028 0.0 0.0 0.0 0.0 0.0 0.5549999999999999 0.0 0.0 0.0 0.0 0.0 0.03631626825829692 -0.5485701202510787 -0.7671670838300657 -0.22894701166685358 0.001081364576512605 0.0 0.4768326022314386 -7.2027256788966625 -7.144013318042338 -1.0405641680258495 0.00491480200024979 0.0 0.000486720004118979 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.02027999982237816 0.0 0.0 0.0 0.0 0.0 0.036316268146038055 -0.5485700964927673 -0.7671670913696289 -0.2289470136165619 0.0010813645785674453 0.0 0.036316268146038055 -0.5485700964927673 -0.7671670913696289 -0.2289470136165619 0.0010813645785674453 0.0 -0.2985452789960277 -0.11249532227086917 0.3136499823461779 2.220900543921392 2.221981763334554 6.517005375870877e-08 0.0022814051156716006 -0.006054498205011279 0.0 0.0 0.0 0.02027999982237816 1.5681801935268785e-06 5.85971324162527e-07 -2.876833645183689e-07 -4.7989350258461575e-08 1.441263188805112e-07 -4.936706233998427e-15 -0.2985452816247279 -0.11249532129427085 0.31364999997695675 2.220900793535048 2.2219820130605807 4.556249758019291e-10 0.002281405115847813 -0.006054498311349481 0.0 0.0 0.0 0.02028

9579.671999999999 0.00066248 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.025480000000000003 0.0 0.0 0.0 0.0 0.0 0.6500000000000004 0.0 0.0 0.0 0.0 0.0 0.042532566428636065 -0.5493135201796175 -0.7671328567162445 -0.2288768841130257 0.0012663401526511516 0.0 0.5584525972079916 -7.212486519958379 -7.1436945883130125 -1.0402454382937019 0.005755515993799484 0.0 0.0006624800153076649 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.02548000030219555 0.0 0.0 0.0 0.0 0.0 0.04253256693482399 -0.5493135452270508 -0.7671328783035278 -0.22887688875198364 0.0012663401430472732 0.0 0.04253256693482399 -0.5493135452270508 -0.7671328783035278 -0.22887688875198364 0.0012663401430472732 0.0 -0.2985255022057606 -0.11254779285459646 0.3136499823461779 2.2207052675914345 2.222176927521946 6.517409462129477e-08 0.0028677177959465596 -0.007606429886415858 0.0 0.0 0.0 0.02548000030219555 -5.246024773053955e-07 -1.7551801179333546e-07 -8.438032444956238e-07 1.4297531639088714e-08 7.9695523825289e-09 8.759574407570022e-16 -0.2985255048358916 -0.11254779187512007 0.31364999997695675 2.2207055171801007 2.222177177241999 4.5562496423857525e-10 0.00286771773697806 -0.007606429863218518 0.0 0.0 0.0 0.025480000000000003

9579.68 0.0008820000000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.03150000000000001 0.0 0.0 0.0 0.0 0.0 0.7525000000000005 0.0 0.0 0.0 0.0 0.0 0.04923962498084406 -0.5501167164718561 -0.7670958453886063 -0.22880105201439552 0.0014658557929485873 0.0 0.6465162759984825 -7.223032487275471 -7.14334993142778 -1.0399007814054275 0.0066623145789513295 0.0 0.0008820000221021473 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.03150000050663948 0.0 0.0 0.0 0.0 0.0 0.0492396242916584 -0.5501167178153992 -0.7670958638191223 -0.22880105674266815 0.0014658557483926415 0.0 0.0492396242916584 -0.5501167178153992 -0.7670958638191223 -0.22880105674266815 0.0014658557483926415 0.0 -0.2985007885208792 -0.11261332246255801 0.3136499823461779 2.2204613480874333 2.222420658772947 6.517914297187203e-08 0.0035473197146249323 -0.009402774989639979 0.0 0.0 0.0 0.03150000050663948 6.318213969417722e-07 2.080480158228919e-07 -7.040499155206528e-07 -1.7275685637731696e-08 9.034663968999237e-08 -2.2243287109645152e-15 -0.29850079115199024 -0.11261332148163085 0.31364999997695675 2.2204615976369104 2.222420908493505 4.556249448542967e-10 0.0035473196266713725 -0.009402774921287695 0.0 0.0 0.0 0.03150000000000001

9579.688 0.001152 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.03840000000000001 0.0 0.0 0.0 0.0 0.0 0.8625000000000004 0.0 0.0 0.0 0.0 0.0 0.05643744391492093 -0.5509801481661304 -0.767056017293673 -0.22871944867250293 0.0016798864017183543 0.0 0.7410236386029118 -7.2343693454212925 -7.142979044242142 -1.0395298942165259 0.00763508369580992 0.0 0.0011520000407472253 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.03840000182390213 0.0 0.0 0.0 0.0 0.0 0.05643744394183159 -0.5509801506996155 -0.7670559883117676 -0.22871944308280945 0.0016798863653093576 0.0 0.05643744394183159 -0.5509801506996155 -0.7670559883117676 -0.22871944308280945 0.0016798863653093576 0.0 -0.2984703720417289 -0.11269391357528884 0.3136499823461779 2.2201613010685084 2.2227204008467187 6.51853543722221e-08 0.00432744648683376 -0.011461262830783137 0.0 0.0 0.0 0.03840000182390213 -1.2436638372212895e-06 -4.68388210283542e-07 1.146448431794277e-06 3.8278972450754525e-08 -1.743004284085788e-07 4.623691536967743e-15 -0.29847037467520593 -0.1126939125895071 0.31364999997695675 2.220161550581219 2.222720650556465 4.556249134849654e-10 0.004327446243437074 -0.01146126238752791 0.0 0.0 0.0 0.03840000000000001

9579.696 0.0014796800000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.04624000000000002 0.0 0.0 0.0 0.0 0.0 0.9800000000000009 0.0 0.0 0.0 0.0 0.0 0.0641260232308667 -0.5519043537806216 -0.7670133325018105 -0.2286319922759648 0.0019084011969480593 0.0 0.8419746850212798 -7.246504165139562 -7.14258155492336 -1.03913240489426 0.00867368344012893 0.0 0.0014796799514442682 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.04623999819159508 0.0 0.0 0.0 0.0 0.0 0.06412602216005325 -0.5519043803215027 -0.7670133113861084 -0.22863198816776276 0.0019084011437371373 0.0 0.06412602216005325 -0.5519043803215027 -0.7670133113861084 -0.22863198816776276 0.0019084011437371373 0.0 -0.29843342848685606 -0.11279171026818988 0.3136499823461779 2.21979710088928 2.2230841221695896 6.519289589573101e-08 0.005215488478828016 -0.013799561193543744 0.0 0.0 0.0 0.04623999819159508 -2.2359710761863603e-06 -8.921881710271232e-07 8.345220911641567e-07 7.290613271502609e-08 -2.35681021876338e-07 7.680328081081138e-15 -0.29843343111058335 -0.11279170930992213 0.31364999997695675 2.219797350232957 2.223084371990433 4.5562486426007436e-10 0.005215488638490802 -0.01379956185455338 0.0 0.0 0.0 0.04624000000000002

9579.704 0.0018727200000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.05508000000000002 0.0 0.0 0.0 0.0 0.0 1.105 0.0 0.0 0.0 0.0 0.0 0.07230536292868127 -0.5528899853224353 -0.7669677426684957 -0.22853858377222375 0.0021513629095324433 0.0 0.9493694152535851 -7.2594455072835755 -7.142157013277565 -1.0387078632447568 0.009777944423824955 0.0 0.0018727199640125036 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.055080000311136246 0.0 0.0 0.0 0.0 0.0 0.07230536639690399 -0.5528900027275085 -0.7669677138328552 -0.22853858768939972 0.002151362830772996 0.0 0.07230536639690399 -0.5528900027275085 -0.7669677138328552 -0.22853858768939972 0.002151362830772996 0.0 -0.298389073781711 -0.1129089978315961 0.3136499823461779 2.2193601775566374 2.223520313813794 6.520194628725158e-08 0.006219027635694395 -0.016435270276736295 0.0 0.0 0.0 0.055080000311136246 -2.038868654300588e-06 -6.188860834478668e-07 1.342681319511161e-06 5.0576761072724565e-08 -2.9938520071282554e-07 6.8992292318548384e-15 -0.2983890764072337 -0.11290899687060942 0.31364999997695675 2.2193604268305767 2.2235205636350113 4.5562478908343576e-10 0.006219027547633168 -0.01643527032851044 0.0 0.0 0.0 0.05508000000000002

9579.712 0.00233928 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.06498000000000002 0.0 0.0 0.0 0.0 0.0 1.2375000000000007 0.0 0.0 0.0 0.0 0.0 0.0809754630083648 -0.5539378232203525 -0.7669191899270914 -0.22843910459897235 0.0024087269297085453 0.0 1.06320782929983 -7.273203618883227 -7.141704880439061 -1.0382557304023292 0.010947663895525338 0.0 0.002339279977604747 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.06498000025749207 0.0 0.0 0.0 0.0 0.0 0.08097546547651291 -0.5539378523826599 -0.7669191956520081 -0.2284391075372696 0.002408726839348674 0.0 0.08097546547651291 -0.5539378523826599 -0.7669191956520081 -0.2284391075372696 0.002408726839348674 0.0 -0.2983363624836546 -0.11304820194794864 0.3136499823461779 2.218841414380208 2.2240379857060857 6.521269612962874e-08 0.0073458721916867175 -0.01938589691100712 0.0 0.0 0.0 0.06498000025749207 -1.3517766866299694e-06 -4.0360194381767076e-07 -1.873717417879676e-07 3.2638144428350355e-08 -1.0807387022135136e-07 3.462119367041794e-15 -0.298336365111162 -0.11304820098413196 0.31364999997695675 2.218841663569889 2.2240382355291834 4.5562467700332636e-10 0.007345872099948897 -0.019385897004923314 0.0 0.0 0.0 0.06498000000000002

9579.72 0.002888000000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.07600000000000001 0.0 0.0 0.0 0.0 0.0 1.3774999999999984 0.0 0.0 0.0 0.0 0.0 0.09013632346991705 -0.5550487921812601 -0.7668676057131403 -0.22833341427525408 0.002680440400693001 0.0 1.183489927160011 -7.287790641339947 -7.141224517921906 -1.0377753678810298 0.012182601621149688 0.0 0.0028880001045763493 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.07599999755620956 0.0 0.0 0.0 0.0 0.0 0.0901363268494606 -0.5550487637519836 -0.7668675780296326 -0.22833341360092163 0.0026804404333233833 0.0 0.0901363268494606 -0.5550487637519836 -0.7668675780296326 -0.22833341360092163 0.0026804404333233833 0.0 -0.29827428574943066 -0.11321188808738124 0.3136499823461779 2.2182311437233198 2.224646663512731 6.522534807359296e-08 0.008604103217974845 -0.022668844988036882 0.0 0.0 0.0 0.07599999755620956 4.730207334566711e-07 3.2830512283364177e-07 1.1945112550075376e-06 -2.6454299604186496e-08 -6.014544649477653e-08 -1.100479390377777e-15 -0.29827428839184117 -0.11321188708713412 0.31364999997695675 2.2182313929373567 2.2246469132148934 4.556245134573859e-10 0.008604103418622194 -0.022668845917779932 0.0 0.0 0.0 0.07600000000000001

9579.728 0.0035280000000000016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.08400000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5521233067661561 -0.7670014964666051 -0.2286077415548246 0.0019437738745202652 0.0 0.8591578418584489 -7.24937901783963 -7.14247133539632 -1.039022185366678 0.008834452259694606 0.0 0.0035280000884085894 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.08399999886751175 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5521233081817627 -0.7670015096664429 -0.22860774397850037 0.0019437738228589296 0.0 0.06543471664190292 -0.5521233081817627 -0.7670015096664429 -0.22860774397850037 0.0019437738228589296 0.0 -0.2982017690612629 -0.11340276042661394 0.3136499823461779 2.2175191433040737 2.2253563836033448 6.524011708355671e-08 0.009525831747408278 -0.025048948263436083 0.0 0.0 0.0 0.08399999886751175 4.2778176000787557e-07 1.2126476501982787e-07 -5.247545976292062e-07 -1.0285532131691193e-08 6.88064857269717e-08 -1.4873744218664174e-15 -0.2982017717024796 -0.11340275943287942 0.31364999997695675 2.217519392363831 2.2253566333465975 4.556242793766545e-10 0.009525831792361873 -0.02504894882300829 0.0 0.0 0.0 0.08400000000000002

9579.735999999999 0.004232000000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.09200000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5521413697527198 -0.7670001571461043 -0.22860499743593463 0.001942741383704974 0.0 0.8591578418584489 -7.249616184853211 -7.142458863375952 -1.0390097133463227 0.008829759588939107 0.0 0.004232000093907118 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.09200000017881393 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5521413683891296 -0.767000138759613 -0.2286050021648407 0.0019427413353696465 0.0 0.06543471664190292 -0.5521413683891296 -0.767000138759613 -0.2286050021648407 0.0019427413353696465 0.0 -0.2981218596271115 -0.11361266635422108 0.3136499823461779 2.2167356805493745 2.2261368125287664 6.525637844184337e-08 0.010452365324903868 -0.0274272111390026 0.0 0.0 0.0 0.09200000017881393 -6.280591108562012e-07 -2.8077689617463016e-07 9.036884133415337e-07 2.3193316504670296e-08 -1.5006077051456645e-07 3.2884881243523975e-15 -0.2981218622696519 -0.11361266536070701 0.31364999997695675 2.2167359294653095 2.2261370622912975 4.5562396800025647e-10 0.010452365213185048 -0.027427211328807984 0.0 0.0 0.0 0.09200000000000003

9579.743999999999 0.005000000000000004 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10000000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5521610748289708 -0.7669986960691938 -0.22860200385169097 0.0019416150300882904 0.0 0.8591578418584489 -7.249874912504388 -7.142445257535547 -1.0389961075059355 0.00882464031175128 0.0 0.004999999888241291 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10000000149011612 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5521610975265503 -0.7669987082481384 -0.22860200703144073 0.001941615017130971 0.0 0.06543471664190292 -0.5521610975265503 -0.7669987082481384 -0.22860200703144073 0.001941615017130971 0.0 -0.2980345172116327 -0.11384159035287472 0.3136499823461779 2.2158806808955576 2.2269878747207024 6.527413657483873e-08 0.01138415920492466 -0.02980345216526931 0.0 0.0 0.0 0.10000000149011612 -7.560289733910132e-07 -3.3022283079233764e-07 -4.640600914049084e-07 2.6860581851940603e-08 -3.6763822669758554e-08 2.2401939644032542e-15 -0.29803451983152196 -0.11384158942268593 0.31364999997695675 2.2158809294188933 2.2269881247386616 4.556235639317814e-10 0.011384158942268597 -0.029803451983152207 0.0 0.0 0.0 0.10000000000000003

9579.752 0.005832000000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10800000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5521824219949099 -0.7669971132358746 -0.2285987608020938 0.0019403948136702176 0.0 0.8591578418584489 -7.250155200793166 -7.142430517875112 -1.0389813678455162 0.008819094428131138 0.0 0.00583200016990304 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1080000028014183 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5521824359893799 -0.7669970989227295 -0.22859875857830048 0.0019403948681429029 0.0 0.06543471664190292 -0.5521824359893799 -0.7669970989227295 -0.22859875857830048 0.0019403948681429029 0.0 -0.29793969783393504 -0.11408951572456694 0.3136499823461779 2.2149540619902286 2.22790948874624 6.529339634176674e-08 0.012321668017865687 -0.03217748820071871 0.0 0.0 0.0 0.1080000028014183 -1.2980686554017505e-06 -5.385193187435167e-07 5.776305455738713e-07 4.458088286111211e-08 -1.4550334322526746e-07 4.671808476967709e-15 -0.297939700486732 -0.11408951471263998 0.31364999997695675 2.2149543106499805 2.2279097384818867 4.556230503751752e-10 0.012321667588965123 -0.03217748765256707 0.0 0.0 0.0 0.10800000000000004
