timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
479.912 0.6446307755982991 -1.5102803267948968 1.4497643267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.49200000000000027 0.2460000000000003 -0.4920000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06698351983966405 -0.5836865006180458 -0.7983208380045093 -0.23543087067649704 0.002314225253714376 0.0 0.879493615494789 -7.6638037531149426 -7.434123307665592 -1.070033307224679 0.010518153778131839 0.0 0.6446307897567749 -1.5102804342852991 1.449764370918274 -1.570796314870016 -1.570796314870016 0.0 0.492000013589859 0.2460000067949295 -0.492000013589859 0.0 0.0 0.0 0.06698352098464966 -0.5836864709854126 -0.7983208298683167 -0.23543086647987366 0.0023142253048717976 0.0 0.06698352098464966 -0.5836864709854126 -0.7983208298683167 -0.23543086647987366 0.0023142253048717976 0.0 -0.18646684857187928 -0.2807362323086041 0.331412981037448 -1.3907913254664015 -2.785514970392889 0.08430992298414801 0.07777650240051573 -0.13710759604625708 0.07091465371968994 -0.14782223106741793 0.19663313898058044 0.4920000136403144 7.161461991175501e-07 1.172204409048939e-06 1.8897392790046538e-07 -9.290664926852225e-08 5.504551637980574e-08 2.4954153039524677e-09 -0.18646687153352448 -0.28073624272035036 0.3314129613278633 -1.3907913519832036 -2.7855149729035293 0.08430984306316716 0.07777650147982222 -0.13710760514707246 0.07091464456179296 -0.1478222242002965 0.19663313564218338 0.4920000000504557

479.91999999999996 0.648598775598299 -1.5082963267948966 1.4457963267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.5000000000000002 0.2500000000000003 -0.5000000000000002 0.0 0.0 0.0 0.9999999999999939 0.49999999999999695 -0.999999999999987 0.0 0.0 0.0 0.06717309407044231 -0.5855389051543378 -0.7982395716541362 -0.235499015173771 0.0023250523380281243 0.0 0.8819827251449075 -7.688125824676455 -7.433366539157647 -1.0703430239647893 0.010567362876337826 0.0 0.6485987901687622 -1.508296314870016 1.4457963705062866 -1.570796314870016 -1.570796314870016 0.0 0.5 0.25 -0.5 0.0 0.0 0.0 0.06717309355735779 -0.585538923740387 -0.7982395887374878 -0.23549900949001312 0.00232505239546299 0.0 0.06717309355735779 -0.585538923740387 -0.7982395887374878 -0.23549900949001312 0.00232505239546299 0.0 -0.1858361756248167 -0.28184136196052034 0.33198451901594944 -1.3848825758127106 -2.787504847247914 0.08713780709733672 0.07990285479755733 -0.1391693417469429 0.07197854617405164 -0.15101758288699443 0.19923275247551486 0.5000000000512759 -1.5881076220211094e-07 -2.807104873872733e-07 -8.502978505807755e-07 -3.978647075871492e-08 7.021014160448797e-08 -6.699221821820787e-10 -0.18583618153381015 -0.28184135939352767 0.33198453713938336 -1.3848825772799063 -2.787504797932654 0.08713789156205196 0.07990285637862882 -0.13916934113023652 0.07197854800431985 -0.15101757998408089 0.1992327546759109 0.5000000000512761

479.928 0.6526307755982991 -1.5062803267948963 1.4417643267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.5080000000000002 0.2540000000000003 -0.5080000000000002 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06736583170888367 -0.5874197363305718 -0.7981546530933795 -0.23556751303375745 0.002335977361639505 0.0 0.8845133703376427 -7.712821138020407 -7.432575760536169 -1.0706543467384275 0.01061701710865155 0.0 0.6526307463645935 -1.506280247365133 1.4417643547058105 -1.570796314870016 -1.570796314870016 0.0 0.5080000162124634 0.2540000081062317 -0.5080000162124634 0.0 0.0 0.0 0.06736583262681961 -0.5874197483062744 -0.7981546521186829 -0.23556751012802124 0.0023359772749245167 0.0 0.06736583262681961 -0.5874197483062744 -0.7981546521186829 -0.23556751012802124 0.0023359772749245167 0.0 -0.18518833226065745 -0.282962918227396 0.33256457092423375 -1.3788781162392538 -2.7895180714593883 0.09001534012236566 0.08207066071007497 -0.14121743645743554 0.0730378369076965 -0.15424877025884468 0.20180020067284354 0.5080000162645597 -4.1898676935867737e-07 -5.80885152966889e-07 2.4888798565159408e-08 3.821897338972259e-08 -2.278113907984183e-08 -1.0679325908899405e-09 -0.18518831528831248 -0.28296291576167176 0.3325646058026111 -1.3788780462079762 -2.789518031074627 0.09001549712619919 0.08207066475127213 -0.14121742013657423 0.07303784141652907 -0.15424877123547098 0.20180018972326888 0.5080000000520964

479.936 0.6567267755982991 -1.504232326794897 1.4376683267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.5160000000000002 0.2580000000000003 -0.5160000000000002 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06756173087580693 -0.5893289164510359 -0.7980659761124651 -0.23563633027289144 0.002346996454145299 0.0 0.8870855263993451 -7.737888673002103 -7.431749982754498 -1.0709671210902916 0.010667098884090384 0.0 0.6567267775535583 -1.5042322317706507 1.4376683235168457 -1.570796314870016 -1.570796314870016 0.0 0.515999972820282 0.257999986410141 -0.515999972820282 0.0 0.0 0.0 0.06756173074245453 -0.589328944683075 -0.7980659604072571 -0.23563632369041443 0.0023469964507967234 0.0 0.06756173074245453 -0.589328944683075 -0.7980659604072571 -0.23563632369041443 0.0023469964507967234 0.0 -0.18452295066548374 -0.2841008111510198 0.33315309959514017 -1.372777762518089 -2.7915543209920837 0.09294269367010627 0.08428053019340773 -0.14325118228072237 0.07409241627862098 -0.1575161516742986 0.20433466409141718 0.5159999728731987 -1.242817148352753e-06 -1.9460889495700535e-06 6.915537606364968e-07 1.7148072929668295e-07 -1.1773541306082008e-07 -4.261798279545086e-09 -0.18452293873394526 -0.2841007999311621 0.3331531300501713 -1.3727777390872777 -2.7915542650542053 0.09294282849377733 0.08428053434308722 -0.1432511792357897 0.07409242783965833 -0.15751615957175738 0.20433467516250062 0.5160000000529169

479.94399999999996 0.6608867755982991 -1.5021523267948966 1.4335083267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.5240000000000002 0.2620000000000003 -0.5240000000000002 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06776078910804852 -0.5912663659229235 -0.7979734332942914 -0.23570543250956688 0.0023581056693252407 0.0 0.8896991609886771 -7.763327384567986 -7.4308882055231 -1.0712811907559814 0.01071759026708322 0.0 0.6608867645263672 -1.5021522680865687 1.433508276939392 -1.570796314870016 -1.570796314870016 0.0 0.5239999890327454 0.2619999945163727 -0.5239999890327454 0.0 0.0 0.0 0.06776078790426254 -0.591266393661499 -0.7979734539985657 -0.2357054352760315 0.002358105732128024 0.0 0.06776078790426254 -0.591266393661499 -0.7979734539985657 -0.2357054352760315 0.002358105732128024 0.0 -0.18383972565484571 -0.2852549012282221 0.3337500670843157 -1.3665816597887848 -2.793613097655958 0.09592003495906606 0.08653306675399251 -0.1452699378366216 0.0751422035643808 -0.16082008938543044 0.20683543211123542 0.5239999890864825 -3.397732909885138e-07 -6.219208723827906e-07 -8.02460179989723e-07 1.1714120037041887e-08 2.2991283978642946e-08 -1.6060561625369437e-09 -0.18383971297209437 -0.2852548946210576 0.3337500718347869 -1.3665816360479006 -2.7936130868552693 0.09592005550631594 0.08653306622150177 -0.14526993447981512 0.07514220925499313 -0.16082009504144276 0.20683543465968612 0.5240000000537374

479.952 0.6651107755982991 -1.5000403267948963 1.4292843267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.5320000000000003 0.2660000000000003 -0.5320000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06796300333224414 -0.5932320032223098 -0.7978769160355288 -0.23577478497048046 0.00236930098453402 0.0 0.8923542337523657 -7.789136202308929 -7.429989417506052 -1.0715963976908336 0.01076847297470712 0.0 0.6651107668876648 -1.500040356312887 1.4292843341827393 -1.570796314870016 -1.570796314870016 0.0 0.5320000052452087 0.26600000262260437 -0.5320000052452087 0.0 0.0 0.0 0.06796300411224365 -0.5932319760322571 -0.7978768944740295 -0.23577478528022766 0.002369300927966833 0.0 0.06796300411224365 -0.5932319760322571 -0.7978768944740295 -0.23577478528022766 0.002369300927966833 0.0 -0.18313829091606953 -0.28642507201020534 0.33435539846458084 -1.3602897309230335 -2.7956940768511926 0.09894737139193843 0.08882885321631565 -0.14727297886128005 0.07618708934698866 -0.16416091562718158 0.20930168459826332 0.5320000052997662 3.076848474736205e-07 5.447836980600804e-07 9.095399485298413e-07 9.353240430535589e-09 -4.394878389962037e-08 1.4007072288154371e-09 -0.18313829432372336 -0.2864250769938071 0.33435539232074896 -1.3602897170314172 -2.7956940777504222 0.09894734904000717 0.08882885435288632 -0.1472729806173208 0.0761870865708856 -0.16416091583180142 0.20930168110472547 0.5320000000545577

479.96 0.6693987755982991 -1.497896326794896 1.4249963267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.5400000000000003 0.2700000000000003 -0.5400000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06816836983822971 -0.5952257448594156 -0.7977763145679181 -0.2358443524970424 0.0023805783000896714 0.0 0.8950506959759562 -7.815314030004127 -7.429052596519368 -1.0719125820990576 0.010819728373907555 0.0 0.6693987846374512 -1.4978964964496058 1.4249963760375977 -1.570796314870016 -1.570796314870016 0.0 0.5400000214576721 0.27000001072883606 -0.5400000214576721 0.0 0.0 0.0 0.06816837191581726 -0.5952257513999939 -0.7977763414382935 -0.23584435880184174 0.002380578313022852 0.0 0.06816837191581726 -0.5952257513999939 -0.7977763414382935 -0.23584435880184174 0.002380578313022852 0.0 -0.1824183038060874 -0.2876111992364782 0.33496909037762307 -1.353901930487053 -2.7977967824410057 0.10202503983609015 0.0911684857299779 -0.14925957536892603 0.07722697551541095 -0.1675389565433319 0.21173262345218116 0.54000002151305 3.724326467823104e-07 7.483480271933145e-07 -1.0970091813952436e-06 -1.0238695796677808e-07 8.26593707837316e-08 2.117853116535129e-09 -0.1824183343879235 -0.28761121848370225 0.33496905187528037 -1.3539019617919048 -2.797796813330802 0.10202488093641358 0.0911684851647446 -0.1492595908140962 0.07722695960996741 -0.1675389479720488 0.21173261655309297 0.5400000000553782

479.96799999999996 0.6737507755982991 -1.4957203267948964 1.4206443267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.5480000000000003 0.2740000000000003 -0.5480000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06837688425206107 -0.5972475053431192 -0.7976715179797369 -0.23591409955184628 0.002391933438658518 0.0 0.8977884902295618 -7.841859745155156 -7.428076709730906 -1.0722295824631414 0.010871337478702964 0.0 0.6737507581710815 -1.4957202116595667 1.4206442832946777 -1.570796314870016 -1.570796314870016 0.0 0.5479999780654907 0.27399998903274536 -0.5479999780654907 0.0 0.0 0.0 0.06837688386440277 -0.5972474813461304 -0.7976714968681335 -0.23591409623622894 0.002391933463513851 0.0 0.06837688386440277 -0.5972474813461304 -0.7976714968681335 -0.23591409623622894 0.002391933463513851 0.0 -0.1816795023693416 -0.28881319646440207 0.3355909850974741 -1.347418395366206 -2.7999208971873752 0.10515271607313338 0.09355253449305512 -0.15122902494807686 0.07826171488989028 -0.17095449445776767 0.214127426582009 0.5479999781216891 2.4841552771184683e-07 3.714132143534928e-07 8.216076921143598e-07 8.831537535269425e-09 -2.8586766404854086e-08 8.224387521591461e-10 -0.1816794801040251 -0.288813184623116 0.33559101005980063 -1.3474183498965777 -2.7999208635358714 0.10515282393243532 0.09355253709307348 -0.15122901637967964 0.07826172709656119 -0.1709545050321194 0.2141274321735145 0.5480000000561986

479.976 0.6781667755982991 -1.493512326794896 1.4162283267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.5560000000000003 0.2780000000000003 -0.5560000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06858854150865867 -0.5992971971447344 -0.7975624142374429 -0.23598399022519959 0.0024033621446370094 0.0 0.9005675500086884 -7.868772198510363 -7.427060713861916 -1.0725472355735322 0.010923280947375207 0.0 0.6781667470932007 -1.4935124556170862 1.4162282943725586 -1.570796314870016 -1.570796314870016 0.0 0.5559999942779541 0.27799999713897705 -0.5559999942779541 0.0 0.0 0.0 0.06858853995800018 -0.5992972254753113 -0.7975624203681946 -0.23598399758338928 0.002403362188488245 0.0 0.06858853995800018 -0.5992972254753113 -0.7975624203681946 -0.23598399758338928 0.002403362188488245 0.0 -0.18092136376398332 -0.2900308162037363 0.3362212759777621 -1.3408388731796141 -2.8020657177980652 0.10833156619165711 0.09598157710361296 -0.1531804695364981 0.07929129690597629 -0.17440787985120934 0.2164853109452865 0.5559999943349728 -6.79911339378355e-07 -1.2208913680718712e-06 -1.0909989255151736e-08 1.1484717978546406e-07 -7.401262226799042e-08 -3.3299446328779164e-09 -0.18092137381739073 -0.29003083486658116 0.33622122562108825 -1.3408388607261583 -2.8020657926833548 0.108331351589667 0.09598158011472982 -0.15318048650063065 0.07929128664429565 -0.1744078878170543 0.2164853082017202 0.556000000057019

479.984 0.6826467755982991 -1.4912723267948964 1.4117483267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.5640000000000003 0.2820000000000003 -0.5640000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06880333582408103 -0.6013747306610208 -0.7974488902074719 -0.23605398824170876 0.0024148600835306932 0.0 0.903387799370184 -7.896050213579204 -7.42600355539002 -1.0728653765585663 0.010975539079647 0.0 0.6826467514038086 -1.491272274647848 1.4117482900619507 -1.570796314870016 -1.570796314870016 0.0 0.5640000104904175 0.28200000524520874 -0.5640000104904175 0.0 0.0 0.0 0.0688033327460289 -0.6013747453689575 -0.7974488735198975 -0.23605398833751678 0.002414860064163804 0.0 0.0688033327460289 -0.6013747453689575 -0.7974488735198975 -0.23605398833751678 0.002414860064163804 0.0 -0.18014366822171185 -0.29126402567568604 0.33685964969246196 -1.3341635164992582 -2.8042311642029722 0.11156060795943892 0.09845617659755987 -0.15511321851055743 0.08031553216262657 -0.17789938207205333 0.21880542227440195 0.5640000105482567 -7.496785288784652e-07 -1.460261541457979e-06 8.528395744382383e-07 1.622704684730765e-07 -1.1429630576881357e-07 -4.28765985624704e-09 -0.18014365334900842 -0.2912640224127629 0.3368596564823486 -1.3341634734748884 -2.804231159499247 0.11156063822311821 0.09845617526465011 -0.15511320798084915 0.08031553474392919 -0.17789938405700492 0.21880541390042946 0.5640000000578395

479.99199999999996 0.6871907755982991 -1.489000326794896 1.4072043267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.5720000000000003 0.2860000000000003 -0.5720000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06902126066743326 -0.6034800141764464 -0.797330831678184 -0.23612405696691802 0.0024264228413307166 0.0 0.9062491525633989 -7.923692586136741 -7.424904170753585 -1.0731838389146424 0.011028091813848106 0.0 0.6871907711029053 -1.48900014558901 1.407204270362854 -1.570796314870016 -1.570796314870016 0.0 0.5720000267028809 0.28600001335144043 -0.5720000267028809 0.0 0.0 0.0 0.06902126222848892 -0.6034800410270691 -0.7973308563232422 -0.23612405359745026 0.0024264228995889425 0.0 0.06902126222848892 -0.6034800410270691 -0.7973308563232422 -0.23612405359745026 0.0024264228995889425 0.0 -0.17934598057210455 -0.2925126167927953 0.3375062170648186 -1.3273922051735663 -2.80641658298953 0.11484067728682697 0.10097688379194701 -0.15702639475794264 0.0813343556665873 -0.18142927556871652 0.22108691866240035 0.5720000267615405 -2.686039970995988e-07 -3.270011549500153e-07 -1.1178373438340153e-06 -4.9721436072823425e-08 7.160693998201891e-08 -5.729455224712789e-10 -0.1793459520690099 -0.29251259402438395 0.3375062597341805 -1.3273921671501916 -2.806416517147811 0.11484085882926423 0.10097687413777413 -0.15702636498936184 0.08133436675138546 -0.18142926809286178 0.221086907525725 0.5720000000586599

480.0 0.6917987755982992 -1.4866963267948963 1.4025963267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.5800000000000003 0.2900000000000003 -0.5800000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06924230873241477 -0.6056129538246651 -0.7972081233819507 -0.23619415941399816 0.002438045923888074 0.0 0.9091515136566061 -7.9516980837178535 -7.423761486557401 -1.0735024545366216 0.011080918724071296 0.0 0.691798746585846 -1.4866965452777308 1.402596354484558 -1.570796314870016 -1.570796314870016 0.0 0.5799999833106995 0.28999999165534973 -0.5799999833106995 0.0 0.0 0.0 0.06924230605363846 -0.6056129336357117 -0.7972081303596497 -0.2361941635608673 0.0024380460381507874 0.0 0.06924230605363846 -0.6056129336357117 -0.7972081303596497 -0.2361941635608673 0.0024380460381507874 0.0 -0.17852787364628878 -0.2937763578937706 0.3381610530829487 -1.3205249282053613 -2.8086213255159787 0.11817244481266288 0.10354420698513576 -0.1589190878985732 0.0823476927598421 -0.18499778875495385 0.22332893524100358 0.5799999833701794 8.265119217981579e-07 1.177432216579539e-06 -3.340611384769508e-07 -9.6913099896341e-08 6.925587628473233e-08 2.5671408219462743e-09 -0.17852789897423335 -0.2937763898461625 0.33816099162545277 -1.3205249205720007 -2.8086214132616805 0.11817218901360173 0.10354421837553382 -0.15891911881600548 0.08234767687600741 -0.18499780055752216 0.22332893629997713 0.5800000000594803

480.008 0.6964707755982992 -1.4843603267948966 1.3979243267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.5880000000000003 0.2940000000000003 -0.5880000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06946647190851338 -0.6077734535492292 -0.7970806490173657 -0.23626425825048172 0.002449724756286023 0.0 0.9120947761587807 -7.980065445101379 -7.422574419779513 -1.0738210537484394 0.011133999017319974 0.0 0.6964707970619202 -1.4843605200396937 1.3979243040084839 -1.570796314870016 -1.570796314870016 0.0 0.5879999995231628 0.2939999997615814 -0.5879999995231628 0.0 0.0 0.0 0.0694664716720581 -0.60777348279953 -0.7970806360244751 -0.23626425862312317 0.0024497248232364655 0.0 0.0694664716720581 -0.60777348279953 -0.7970806360244751 -0.23626425862312317 0.0024497248232364655 0.0 -0.17768908439750003 -0.29505522485914404 0.33882387631397604 -1.3135616449758272 -2.8108453262903272 0.12155509737304486 0.10615874313665778 -0.1607905773040502 0.0833553751773377 -0.18860523274056915 0.2255306321604354 0.5879999995834633 -1.154736964999694e-06 -1.9655984881551674e-06 7.63493742138751e-07 1.966639673947193e-07 -1.371332019415619e-07 -5.449563070509952e-09 -0.17768911876995855 -0.2950552432208291 0.33882380755408315 -1.3135617123716943 -2.810845389971902 0.12155480491744235 0.1061587391367764 -0.16079060763545447 0.08335535816903315 -0.18860522805281402 0.22553063639148008 0.5880000000603007
