timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6532.728 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8856175581561487 1.891345500946045 -1.5775931517230433 -1.5641396681415003 0.4581367075443268 0.0 0.0 -0.0 0.0 0.0 0.0 0.0807495191693306 -0.3633728325366974 -0.9318001866340637 -0.3233892321586609 0.06266365945339203 0.1018284410238266 0.0807495191693306 -0.3656158745288849 -0.9440004825592041 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.14998605875021168 -0.20000423722604002 0.3000293651430023 -2.221444907867425 -2.2214332540457455 0.0002663506821415136 0.0 0.0 0.0 0.0 0.0 0.0 -3.1022147333002708 5.940551866725293 -2.235181601651798 -0.1690119321587108 -0.24873128929814978 0.47244959845036427 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.736 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581048786640167 -1.8855693976031702 1.891357421875 -1.5776169935809534 -1.5641515890704554 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0807495191693306 -0.3768310844898224 -0.9363752603530884 -0.3233892321586609 0.07944856584072113 0.11078038811683655 0.0785064771771431 -0.3656158745288849 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.1500009467956399 -0.20000153567110426 0.3000170989229108 -2.221458440385763 -2.221420264384877 0.0002064382634730189 0.0 0.0 0.0 0.0 0.0 0.0 -3.6075941165177494 5.542899959963213 -2.4429801681399503 -0.07389266151549287 -0.24008360398790227 0.5139581510835488 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.744 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4582127332687378 -1.8856175581561487 1.8913097381591797 -1.5776289145099085 -1.56409198442568 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3678589165210724 -0.9455255270004272 -0.3356981575489044 0.05594969168305397 0.12644630670547485 0.0785064771771431 -0.3656158745288849 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14997523794888612 -0.20002122935331831 0.30004310012237806 2.221300383294454 2.2215558790158325 -0.0003968331021996602 0.0 0.0 0.0 0.0 0.0 0.0 -3.0800988639483005 6.34702044984514 -2.5732887218698113 -0.21767033173884678 -0.286330332149112 0.5866971847103422 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.7519999999995 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581887722015381 -1.8855813185321253 1.8913097381591797 -1.5776289145099085 -1.564103905354635 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.3611297905445099 -0.9180747866630554 -0.31219929456710815 0.08056755363941193 0.13204127550125122 0.0762634351849556 -0.3656158745288849 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998528336287623 -0.20001912044917833 0.30003501667782156 2.2213667347837274 2.221489030341329 -0.0003369100527142481 0.0 0.0 0.0 0.0 0.0 0.0 -3.4202967456559814 5.8733091776843365 -1.8692729425056112 -0.09733904174920349 -0.22028195090744962 0.6126120969496245 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.759999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8856414000140589 1.8912854194641113 -1.5776289145099085 -1.564103905354635 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0897216871380806 -0.3611297905445099 -0.9302751421928406 -0.33122217655181885 0.0839245393872261 0.12868429720401764 0.0807495191693306 -0.3656158745288849 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998870130908107 -0.2000089330281449 0.3000556841968152 -2.221387830289183 -2.2214838209486283 0.00046245010369956493 0.0 0.0 0.0 0.0 0.0 0.0 -3.4848479573043276 7.030721091938321 -1.9922590311896613 -0.14463250715936468 -0.2875879056027666 0.5970778423303946 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.768 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8855932394610804 1.891357421875 -1.5776050726519983 -1.5641277472125452 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0717773512005806 -0.3678589165210724 -0.9653510451316833 -0.3043663203716278 0.06490164250135422 0.12532731890678406 0.0785064771771431 -0.3656158745288849 -0.9470505714416504 -0.3256272077560425 0.07832957059144974 0.12197033315896988 -0.1499864476144304 -0.20000848835899074 0.30002139693922447 2.221409520597158 2.2214511305681426 -0.00023620273822170227 0.0 0.0 0.0 0.0 0.0 0.0 -2.752052012704316 6.3643788919181254 -4.131640615143159 -0.30466630784291765 0.008573707834964153 0.5814430408667296 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.776 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581887722015381 -1.8856294790851038 1.8913097381591797 -1.5776050726519983 -1.5641158262835901 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3723450005054474 -0.9394253492355347 -0.3356981575489044 0.06378264725208282 0.12644630670547485 0.0785064771771431 -0.3701019585132599 -0.9470505714416504 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.14997756144967453 -0.20001421502204675 0.3000437239673176 2.2213668286172137 2.221515493374458 -0.0003670490144148235 0.0 0.0 0.0 0.0 0.0 0.0 -3.3563695484352123 5.9785221975174325 -2.306152213466956 -0.1445237951202783 -0.3134979660106603 0.5866819219922198 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.784 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.458164781332016 -1.8855693976031702 1.891357421875 -1.5776050726519983 -1.5641277472125452 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3656158745288849 -0.953150749206543 -0.31108027696609497 0.07161560654640198 0.11749435216188431 0.0740203931927681 -0.3656158745288849 -0.9470505714416504 -0.32898420095443726 0.07721057534217834 0.12197033315896988 -0.14998722105940568 -0.20001184106424152 0.3000160783278842 2.2213509083855896 2.221498907086379 -0.00020074002702886345 0.0 0.0 0.0 0.0 0.0 0.0 -2.952801830982907 6.431562984735715 -3.4457050828122853 -0.24276755199750433 -0.07429651239454005 0.545102423109551 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.7919999999995 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8855813185321253 1.8913335800170898 -1.5776169935809534 -1.5641158262835901 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0829925611615181 -0.3678589165210724 -0.9470505714416504 -0.3267461955547333 0.08728151768445969 0.1197323426604271 0.0762634351849556 -0.3701019585132599 -0.9470505714416504 -0.3245082199573517 0.07832957059144974 0.12197033315896988 -0.14999265168941708 -0.2000096987665338 0.30002687710202336 2.221406762429897 2.221448744110853 -0.00027769121655337717 0.0 0.0 0.0 0.0 0.0 0.0 -3.205957234456029 6.54794133475209 -2.8358568021641064 -0.13191976597208993 -0.17453944233844274 0.5554978826081909 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.799999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8855813185321253 1.8913097381591797 -1.5776169935809534 -1.5641515890704554 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0717773512005806 -0.3611297905445099 -0.9760263562202454 -0.3233892321586609 0.0839245393872261 0.11637535691261292 0.0762634351849556 -0.3611297905445099 -0.9470505714416504 -0.3256272077560425 0.07832957059144974 0.12197033315896988 -0.14999333873223017 -0.2000097621519765 0.30003400199196334 -2.2214047539098782 -2.2214468531057285 0.0002950946689979194 0.0 0.0 0.0 0.0 0.0 0.0 -2.1375141979949284 6.90667188012981 -4.18739576860802 -0.2332900500829147 0.024055809389446143 0.539917177815568 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.808 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8856175581561487 1.8913817405700684 -1.5776289145099085 -1.5641277472125452 0.4581367075443268 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.3633728325366974 -0.9409503936767578 -0.3267461955547333 0.08056755363941193 0.12980328500270844 0.0762634351849556 -0.3678589165210724 -0.9470505714416504 -0.3256272077560425 0.07832957059144974 0.12197033315896988 -0.14998554699872862 -0.2000050598090405 0.30002159478250223 2.2214414290943147 2.2214300277385504 -0.000271676546166867 0.0 0.0 0.0 0.0 0.0 0.0 -3.008733430988479 6.353150903828575 -2.5643320555830726 -0.1333957457443585 -0.19335740759460132 0.6022201322060271 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.816 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8856294790851038 1.891357421875 -1.5776050726519983 -1.5641277472125452 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0807495191693306 -0.3656158745288849 -0.9516257047653198 -0.3200322389602661 0.08056755363941193 0.1186133474111557 0.0740203931927681 -0.3678589165210724 -0.9470505714416504 -0.3256272077560425 0.07832957059144974 0.12197033315896988 -0.14998402564817712 -0.20000432661588058 0.30002948106723015 2.2214177059647406 2.221459417326624 -0.00029010695875884623 0.0 0.0 0.0 0.0 0.0 0.0 -3.005153156464926 6.589172034866286 -3.183277739037 -0.1901690522030344 -0.11734671397935065 0.5503077266279006 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.824 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581887722015381 -1.8855693976031702 1.891369342803955 -1.5776289145099085 -1.5641635099994105 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0807495191693306 -0.3701019585132599 -0.9257000088691711 -0.3256272077560425 0.08728151768445969 0.1186133474111557 0.0807495191693306 -0.3678589165210724 -0.9470505714416504 -0.32898420095443726 0.07832957059144974 0.12085133790969849 -0.14998458758469332 -0.20001322521046797 0.300014557637503 -2.2213572623037177 -2.2215054994516126 0.0002004234859269459 0.0 0.0 0.0 0.0 0.0 0.0 -3.6065054063802675 5.786934982108825 -1.9188565294498365 -0.036871589608283385 -0.2733722688601314 0.5502933804540421 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.831999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.8855813185321253 1.8913097381591797 -1.5776289145099085 -1.5641396681415003 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.3656158745288849 -0.9470505714416504 -0.34017413854599 0.07161560654640198 0.11189938336610794 0.0785064771771431 -0.3701019585132599 -0.9470505714416504 -0.3256272077560425 0.07832957059144974 0.12197033315896988 -0.14998898238067568 -0.2000146818951105 0.30003501963820034 -2.2213296209255935 -2.22153253505682 0.00031885168724890767 0.0 0.0 0.0 0.0 0.0 0.0 -2.7560544404960376 6.136077482848127 -2.544524576203556 -0.12487055542897378 -0.2479476937517589 0.5191727785783822 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.84 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45812883973121643 -1.8856056372271937 1.8913936614990234 -1.5775931517230433 -1.5641158262835901 0.4581367075443268 0.0 0.0 -0.0 0.0 0.0 0.0 0.0874786451458931 -0.3768310844898224 -0.9577258825302124 -0.3066043257713318 0.07609158009290695 0.134279265999794 0.0785064771771431 -0.3678589165210724 -0.9470505714416504 -0.32898420095443726 0.07832957059144974 0.12197033315896988 -0.14998557413495112 -0.2000031449060301 0.30001231786827276 2.221433552772496 2.22139490071107 -0.00018902106163885764 0.0 0.0 0.0 0.0 0.0 0.0 -3.69772675446779 6.727334251584859 -3.747321839597135 -0.26884927184165747 -0.08482231542138417 0.6229697525307557 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.848 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45812883973121643 -1.8856056372271937 1.891345500946045 -1.5776050726519983 -1.5641158262835901 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 0.0717773512005806 -0.3588867485523224 -0.9699261784553528 -0.33122217655181885 0.09399548172950745 0.11525636911392212 0.0785064771771431 -0.3656158745288849 -0.9470505714416504 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.14999004786337602 -0.20000542008262925 0.3000277225270662 2.2213666357320223 2.221489110561374 -0.0002783955640248112 0.0 0.0 0.0 0.0 0.0 0.0 -2.114034306153152 6.903508506491655 -3.746788935926832 -0.15838955911189614 -0.019538779250663947 0.5347145874345693 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.856 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8856056372271937 1.891345500946045 -1.5776050726519983 -1.56409198442568 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0829925611615181 -0.3611297905445099 -0.942475438117981 -0.337936133146286 0.06266365945339203 0.12197033315896988 0.0785064771771431 -0.3678589165210724 -0.9455255270004272 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998678328280202 -0.20000897815118912 0.30002772058854055 2.22140429807843 2.2214195116681776 -0.0002904319999897025 0.0 0.0 0.0 0.0 0.0 0.0 -3.002132988770436 6.889437394858147 -2.386332745574176 -0.2229153956572849 -0.28941455399350896 0.5659103628210156 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.864 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45809289813041687 -1.8856175581561487 1.8912734985351562 -1.5776646772967737 -1.56409198442568 0.4581367075443268 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3656158745288849 -0.9790764451026917 -0.3267461955547333 0.06937761604785919 0.10966140031814575 0.0785064771771431 -0.3678589165210724 -0.9470505714416504 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.1500045412706131 -0.20000595739653598 0.30005698189168906 -2.2214965708665644 -2.2213802434860166 0.0005039502537107826 0.0 0.0 0.0 0.0 0.0 0.0 -2.288556406870453 6.882253932151734 -4.251079784848904 -0.28761601908296414 -0.027208583988286163 0.5088103803940319 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
