timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153967.552 0.02976800000000004 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.24400000000000016 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.552796563538072 -0.7669515763388387 -0.22850546075983388 0.0019052901259502771 0.0 0.8591578418584489 -7.258218879254885 -7.142006469182534 -1.038557319153445 0.00865954362244401 0.0 0.029767999425530434 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.24400000274181366 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5527965426445007 -0.7669515609741211 -0.2285054624080658 0.0019052901770919561 0.0 0.06543471664190292 -0.5527965426445007 -0.7669515609741211 -0.2285054624080658 0.0019052901770919561 0.0 -0.2951237665003419 -0.12118763794337453 0.3136499823461779 2.188132455292859 2.254257874296275 6.585730211913349e-08 0.029569783990457305 -0.07201019983525779 0.0 0.0 0.0 0.24400000274181366 5.336556091081058e-07 1.7728900405722415e-07 7.060752345146839e-07 -1.2271007967655518e-08 -2.4011397992116473e-08 -6.026188837720532e-16 -0.2951237690863893 -0.12118763721491078 0.31364999997695675 2.1881326980052593 2.2542581256390277 4.555745121793073e-10 0.02956978348043825 -0.07201019965707904 0.0 0.0 0.0 0.24400000000000016
153967.56 0.031752000000000044 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.25200000000000017 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5528474683183875 -0.7669478018901537 -0.22849772733387114 0.0019023803791071805 0.0 0.8591578418584488 -7.258887259020428 -7.14197132076149 -1.0385221707324443 0.008646318823042135 0.0 0.031752001494169235 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.25200000405311584 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5528474450111389 -0.7669478058815002 -0.2284977287054062 0.001902380376122892 0.0 0.06543471664190292 -0.5528474450111389 -0.7669478058815002 -0.2284977287054062 0.001902380376122892 0.0 -0.2948827492913366 -0.12177292520928219 0.3136499823461779 2.1858951530589557 2.25642739461118 6.590490554813039e-08 0.030686777646298884 -0.07431045401661077 0.0 0.0 0.0 0.25200000405311584 1.3923248256143508e-06 5.330837412279506e-07 -1.4506248130492758e-07 -4.386827676589642e-08 1.201753372634403e-07 -4.13679085839489e-15 -0.2948827521307285 -0.1217729238759447 0.31364999997695675 2.1858953976801705 2.2564276437524002 4.555675603268048e-10 0.030686776816738086 -0.07431045353694364 0.0 0.0 0.0 0.25200000000000017
153967.568 0.033800000000000045 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2600000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5529000151883907 -0.7669439056850598 -0.22848974444255477 0.0018993767694626936 0.0 0.8591578418584488 -7.259577199423569 -7.141935038520414 -1.0384858884914114 0.008632667417207942 0.0 0.033799998462200165 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.25999999046325684 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5529000163078308 -0.7669439315795898 -0.2284897416830063 0.0018993767444044352 0.0 0.06543471664190292 -0.5529000163078308 -0.7669439315795898 -0.2284897416830063 0.0018993767444044352 0.0 -0.29463274047215565 -0.1223765883880986 0.3136499823461779 2.183583429377603 2.258664564716308 6.595418481260422e-08 0.03181791181383154 -0.0766045097129237 0.0 0.0 0.0 0.25999999046325684 9.184029138831723e-07 3.395438937119153e-07 -1.1895764584609805e-06 -3.177738688210643e-08 1.8922069291198036e-07 -3.947820427770287e-15 -0.29463274294323016 -0.12237658795389635 0.31364999997695675 2.1835836701381455 2.2586648172306103 4.5555991398792416e-10 0.03181791286801307 -0.07660451316523989 0.0 0.0 0.0 0.2600000000000002
153967.576 0.03591200000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2680000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5529542041480813 -0.7669398877235565 -0.22848151208588482 0.0018962792970168175 0.0 0.8591578418584489 -7.260288700464308 -7.141897622459303 -1.0384484724303464 0.008618589404941434 0.0 0.03591199964284897 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2680000066757202 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5529541969299316 -0.7669398784637451 -0.22848151624202728 0.001896279281936586 0.0 0.06543471664190292 -0.5529541969299316 -0.7669398784637451 -0.22848151624202728 0.001896279281936586 0.0 -0.2943736240534996 -0.12299857968794442 0.3136499823461779 2.181197061396771 2.260969170511711 6.600515394832551e-08 0.03296362017747321 -0.07889213321149384 0.0 0.0 0.0 0.2680000066757202 3.6059784230454084e-08 -2.688746470660959e-08 4.92937318887389e-07 4.3223802815548346e-09 -5.797172305106782e-08 8.324681426226371e-16 -0.2943736266707037 -0.12299857891141017 0.31364999997695675 2.1811973030381777 2.260969421798609 4.555515283869689e-10 0.03296361914825795 -0.07889213194774865 0.0 0.0 0.0 0.2680000000000002
153967.584 0.03808800000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2760000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5530100351974598 -0.7669357480056442 -0.2284730302638612 0.0018930879617695493 0.0 0.8591578418584488 -7.261021762142647 -7.1418590725781605 -1.0384099225492491 0.008604084786242602 0.0 0.03808800131082535 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2759999930858612 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5530100464820862 -0.7669357657432556 -0.22847303748130798 0.0018930879887193441 0.0 0.06543471664190292 -0.5530100464820862 -0.7669357657432556 -0.22847303748130798 0.0018930879887193441 0.0 -0.2941052822233398 -0.1236388454813954 0.3136499823461779 2.1787358347404204 2.2633409762594097 6.605782718086762e-08 0.034124320498008995 -0.08117305586015705 0.0 0.0 0.0 0.2759999930858612 7.033347361355268e-08 -1.2425190773391276e-08 -6.207403903926954e-07 3.717087592469173e-10 2.592723578394632e-08 -2.1139995141774844e-16 -0.29410528504845423 -0.12363884421999737 0.31364999997695675 2.1787360778031 2.2633412257917547 4.5554235735089906e-10 0.034124321004719294 -0.08117305867337342 0.0 0.0 0.0 0.2760000000000002
153967.592 0.04032800000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2840000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5530675083365257 -0.7669314865313228 -0.2284642989764839 0.0018898027637208918 0.0 0.8591578418584489 -7.261776384458584 -7.141819388876984 -1.0383702388481193 0.008589153561111453 0.0 0.040327999740839005 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2840000092983246 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5530675053596497 -0.7669314742088318 -0.2284643054008484 0.001889802748337388 0.0 0.06543471664190292 -0.5530675053596497 -0.7669314742088318 -0.2284643054008484 0.001889802748337388 0.0 -0.2938275937851879 -0.1242973301163357 0.3136499823461779 2.176199528851152 2.2657797388152376 6.611221924502972e-08 0.03530044290879626 -0.0834470393670977 0.0 0.0 0.0 0.2840000092983246 -3.0390942570538173e-07 -1.7059456833789295e-07 6.750210262092861e-07 1.7401831127832388e-08 -1.116341965513938e-07 2.1887848120108186e-15 -0.2938275964179757 -0.12429732932257437 0.31364999997695675 2.1761997696570603 2.2657799901212643 4.5553235330963183e-10 0.035300441527611144 -0.08344703738270515 0.0 0.0 0.0 0.2840000000000002
153967.6 0.04263200000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2920000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5531266235652793 -0.7669271033005918 -0.22845531822375303 0.001886423702870844 0.0 0.8591578418584488 -7.262552567412118 -7.141778571355772 -1.0383294213269576 0.008573795729547985 0.0 0.04263199865818024 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2919999957084656 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5531266331672668 -0.7669271230697632 -0.2284553200006485 0.0018864236772060394 0.0 0.06543471664190292 -0.5531266331672668 -0.7669271230697632 -0.2284553200006485 0.0018864236772060394 0.0 -0.29354043324607054 -0.12497397806484328 0.3136499823461779 2.17358790858013 2.2682852156919946 6.616834557394609e-08 0.03649240105860411 -0.08571380524811373 0.0 0.0 0.0 0.2919999957084656 2.3585784484827532e-07 5.834231488983048e-08 -8.254090752721341e-07 -7.553043167544631e-09 8.162778538889851e-08 -1.2351871525048996e-15 -0.2935404357453759 -0.12497397759495413 0.31364999997695675 2.17358814766422 2.268285468238727 4.5552146729637064e-10 0.03649240145772663 -0.08571380723764983 0.0 0.0 0.0 0.2920000000000002
153967.608 0.04500000000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3000000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5531873808837205 -0.766922598313452 -0.2284460880056685 0.0018829507792194056 0.0 0.8591578418584488 -7.263350311003251 -7.1417366200145285 -1.0382874699857634 0.008558011291552198 0.0 0.04500000178813934 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.30000001192092896 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.553187370300293 -0.7669225931167603 -0.2284460812807083 0.0018829507753252983 0.0 0.06543471664190292 -0.553187370300293 -0.7669225931167603 -0.2284460812807083 0.0018829507753252983 0.0 -0.29324367174679966 -0.12566873168810902 0.3136499823461779 2.170900732639951 2.2708571568871294 6.622622212734838e-08 0.03770062100452073 -0.08797310501977687 0.0 0.0 0.0 0.30000001192092896 3.669053523869096e-07 1.1512018452004905e-07 8.359996792944194e-08 -1.0500004092717624e-08 5.3454723085766446e-08 -1.1792503935059636e-15 -0.29324367464054873 -0.12566873030629883 0.31364999997695675 2.170900974768693 2.270857406099665 4.5550964894796384e-10 0.037700619091889674 -0.08797310239216469 0.0 0.0 0.0 0.3000000000000002
153967.61599999998 0.047432000000000064 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3080000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5532497802918492 -0.7669179715699028 -0.22843660832223028 0.0018793839927665782 0.0 0.8591578418584488 -7.264169615231981 -7.14169353485325 -1.0382443848245366 0.008541800247124098 0.0 0.04743200168013573 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.30799999833106995 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5532497763633728 -0.7669179439544678 -0.22843660414218903 0.0018793840426951647 0.0 0.06543471664190292 -0.5532497763633728 -0.7669179439544678 -0.22843660414218903 0.0018793840426951647 0.0 -0.2929371784936593 -0.1263815279216734 0.3136499823461779 2.1681377663487296 2.2734952927285463 6.62858651251265e-08 0.03892551038895348 -0.0902246504871554 0.0 0.0 0.0 0.30799999833106995 -8.257870652267302e-07 -3.9842839831462347e-07 1.116821368013454e-06 3.647672472476888e-08 -1.4385777722746268e-07 3.711238158873264e-15 -0.29293718137711067 -0.12638152657854318 0.31364999997695675 2.1681380078357146 2.2734955421261627 4.5549684650529473e-10 0.03892551018619133 -0.09022465186415014 0.0 0.0 0.0 0.3080000000000002
153967.62399999998 0.04992800000000007 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3160000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5533138217896656 -0.7669132230699446 -0.22842687917343854 0.00187572334351236 0.0 0.8591578418584489 -7.26501048009831 -7.1416493158719385 -1.0382001658432782 0.008525162596263675 0.0 0.04992799833416939 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3160000145435333 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5533138513565063 -0.7669132351875305 -0.22842687368392944 0.0018757233629003167 0.0 0.06543471664190292 -0.5533138513565063 -0.7669132351875305 -0.22842687368392944 0.0018757233629003167 0.0 -0.2926208184516408 -0.12711230370162688 0.3136499823461779 2.1652987605480853 2.276199354080136 6.634729151011073e-08 0.04016748981837612 -0.09246818288645911 0.0 0.0 0.0 0.3160000145435333 -1.105496605797358e-06 -5.2242517080084e-07 -6.46148726928441e-07 3.8877127759915545e-08 -1.0536986086773378e-08 2.741714467235693e-15 -0.29262082091312214 -0.12711230334479737 0.31364999997695675 2.1652989976940744 2.27619960716858 4.554830068137061e-10 0.040167487856955994 -0.09246817940854667 0.0 0.0 0.0 0.3160000000000002
153967.63199999998 0.052488000000000076 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.32400000000000023 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5533795053771696 -0.766908352813577 -0.22841690055929303 0.001871968831456751 0.0 0.8591578418584489 -7.265872905602237 -7.141603963070593 -1.0381548130419869 0.008508098338970933 0.0 0.05248799920082092 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3240000009536743 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.553379476070404 -0.7669083476066589 -0.22841690480709076 0.0018719688523560762 0.0 0.06543471664190292 -0.553379476070404 -0.7669083476066589 -0.22841690480709076 0.0018719688523560762 0.0 -0.2922944523394111 -0.1278609959105844 0.3136499823461779 2.162383451597692 2.278969072251103 6.641051895988808e-08 0.04142696279696709 -0.0947034028367229 0.0 0.0 0.0 0.3240000009536743 1.3533215911003703e-06 5.497428302464475e-07 3.1790912057585466e-07 -4.2492669118248426e-08 6.446620324347747e-08 -3.4270239708610013e-15 -0.2922944549126088 -0.12786099530673997 0.31364999997695675 2.1623836891797907 2.278969324466338 4.5546807532345857e-10 0.04142696247938378 -0.09470340339168531 0.0 0.0 0.0 0.32400000000000023
153967.63999999998 0.05511200000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.33200000000000024 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5534468310543613 -0.7669033608008005 -0.22840667247979402 0.001868120456599752 0.0 0.8591578418584488 -7.266756891743763 -7.141557476449215 -1.0381083264206639 0.008490607475245873 0.0 0.055112000554800034 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3319999873638153 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5534468293190002 -0.7669033408164978 -0.22840666770935059 0.0018681205110624433 0.0 0.06543471664190292 -0.5534468293190002 -0.7669033408164978 -0.22840666770935059 0.0018681205110624433 0.0 -0.29195793901897205 -0.1286275358834062 0.3136499823461779 2.1593915826183654 2.281804158789228 6.647556543665287e-08 0.042704340287929556 -0.09693003206506427 0.0 0.0 0.0 0.3319999873638153 -6.530872172961257e-07 -3.3003130690325177e-07 7.71001875043667e-07 2.9707216838308718e-08 -9.753056048938113e-08 2.806503110930804e-15 -0.2919579417679043 -0.12862753489101095 0.31364999997695675 2.1593918211810688 2.281804409607814 4.5545199609022747e-10 0.04270434158381566 -0.09693003666694429 0.0 0.0 0.0 0.33200000000000024
153967.648 0.05780000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.34000000000000025 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5535157988212404 -0.7668982470316146 -0.22839619493494123 0.001864178218941363 0.0 0.8591578418584488 -7.267662438522886 -7.141509856007802 -1.0380607059793079 0.008472690005088495 0.0 0.05779999867081642 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3400000035762787 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5535157918930054 -0.7668982744216919 -0.2283961921930313 0.001864178222604096 0.0 0.06543471664190292 -0.5535157918930054 -0.7668982744216919 -0.2283961921930313 0.001864178222604096 0.0 -0.29161113411505213 -0.12941185264022692 0.3136499823461779 2.1563228908501153 2.2847043175721384 6.654244947007945e-08 0.04400003036049 -0.09914778664200041 0.0 0.0 0.0 0.3400000035762787 1.389340400436864e-06 5.742128011453653e-07 -1.2545080502490954e-06 -5.391664303138073e-08 2.3312256751282613e-07 -5.4991053750133605e-15 -0.2916111366228322 -0.129411852204615 0.31364999997695675 2.1563231266845193 2.2847045704893354 4.554347117756375e-10 0.04400002974956914 -0.09914778645176303 0.0 0.0 0.0 0.34000000000000025
153967.656 0.060552000000000085 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.34800000000000025 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5535864086778071 -0.7668930115060196 -0.22838546792473488 0.0018601421184815837 0.0 0.8591578418584488 -7.268589545939608 -7.141461101746356 -1.03801195171792 0.008454345928498797 0.0 0.060552000999450684 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3479999899864197 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5535864233970642 -0.7668930292129517 -0.22838546335697174 0.001860142103396356 0.0 0.06543471664190292 -0.5535864233970642 -0.7668930292129517 -0.22838546335697174 0.001860142103396356 0.0 -0.2912538885845569 -0.1302138760962796 0.3136499823461779 2.153177094917516 2.287669256798665 6.661119044664569e-08 0.045314427577598196 -0.1013563503109316 0.0 0.0 0.0 0.3479999899864197 -1.1108341763943532e-07 -9.20669816612697e-08 -8.705790261306515e-07 1.7190257671710208e-09 8.57882911466416e-08 -5.342722744251579e-16 -0.29125389139674684 -0.13021387498934692 0.31364999997695675 2.1531773328226707 2.2876695072732876 4.554161636478398e-10 0.04531442849629276 -0.10135635420606798 0.0 0.0 0.0 0.34800000000000025
153967.664 0.06336800000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.35600000000000026 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5536586606240614 -0.7668876542240153 -0.22837449144917493 0.0018560121552204142 0.0 0.8591578418584488 -7.269538213993927 -7.141411213664876 -1.0379620636365001 0.008435575245476782 0.0 0.06336800009012222 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.35600000619888306 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.553658664226532 -0.7668876647949219 -0.22837449610233307 0.0018560121534392238 0.0 0.06543471664190292 -0.553658664226532 -0.7668876647949219 -0.22837449610233307 0.0018560121534392238 0.0 -0.2908860521133102 -0.1310335294097481 0.3136499823461779 2.1499539246623827 2.2906986608252566 6.668180796996943e-08 0.04664793728213185 -0.10355543635550706 0.0 0.0 0.0 0.35600000619888306 2.0707999130113302e-07 5.082456856743737e-08 -3.624374685432306e-07 -4.7902802103298325e-09 2.6725131874051387e-08 -5.254203520288863e-16 -0.29088605480945356 -0.1310335285752499 0.31364999997695675 2.149954160922774 2.2906989123453583 4.5539629158213116e-10 0.046647936172789006 -0.10355543551216555 0.0 0.0 0.0 0.35600000000000026
153967.672 0.0662480000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.36400000000000027 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5537325546600034 -0.7668821751856019 -0.22836326550826128 0.0018517883291578544 0.0 0.8591578418584488 -7.270508442685845 -7.141360191763361 -1.0379110417350474 0.008416377956022448 0.0 0.06624799966812134 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.36399999260902405 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5537325739860535 -0.7668821811676025 -0.2283632606267929 0.001851788372732699 0.0 0.06543471664190292 -0.5537325739860535 -0.7668821811676025 -0.2283632606267929 0.001851788372732699 0.0 -0.2905074697641434 -0.1318707365372548 0.3136499823461779 2.146653091399081 2.2937922182316086 6.993309978469145e-08 0.04800094712490731 -0.10574471684701446 0.0 0.0 0.0 0.36399999260902405 -7.880606698500111e-07 -4.0023894212551844e-07 -3.6526082089864826e-07 2.9444689543085008e-08 -1.128483323973418e-08 2.0951645297843364e-15 -0.2905074724070293 -0.13187073583311937 0.31364999997695675 2.146653326556906 2.2937924702709105 4.553750340616196e-10 0.04800094784325549 -0.10574471995615874 0.0 0.0 0.0 0.36400000000000027
153967.68 0.0691920000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3720000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5538080907856331 -0.7668765743907795 -0.22835179010199405 0.0018474706402939044 0.0 0.8591578418584488 -7.271500232015364 -7.141308036041817 -1.037858886013563 0.008396754060135795 0.0 0.06919199973344803 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3720000088214874 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5538080930709839 -0.7668765783309937 -0.22835178673267365 0.0018474706448614597 0.0 0.06543471664190292 -0.5538080930709839 -0.7668765783309937 -0.22835178673267365 0.0018474706448614597 0.0 -0.2901179839349448 -0.13272541784136843 0.3136499823461779 2.1432743049937213 2.296949605716043 7.001107677227033e-08 0.04937385660782466 -0.10792389258307161 0.0 0.0 0.0 0.3720000088214874 2.951868634393839e-08 -2.9065360535572406e-08 -2.438716209841587e-07 -9.661195664013351e-11 3.84605710420566e-08 -2.760871563698124e-16 -0.29011798658856286 -0.13272541712606423 0.31364999997695675 2.1432745395933908 2.296949857750512 4.553523281779357e-10 0.04937385517089593 -0.10792389101094546 0.0 0.0 0.0 0.3720000000000003
