timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
154224.376 0.0004400847708904122 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.005366887449882565 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444950563437837 -0.767354371375467 -0.22933074304106738 6.375804176867873e-05 0.0 0.028115874627672538 -7.14922008979388 -7.145757377122624 -1.0423082271216513 0.00028978029983864486 0.0 0.00044008478289470077 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.005366887431591749 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444950461387634 -0.7673543691635132 -0.22933074831962585 6.375804514391348e-05 0.0 0.002141346223652363 -0.5444950461387634 -0.7673543691635132 -0.22933074831962585 6.375804514391348e-05 0.0 -0.2985505249156219 -0.11248139942341288 0.3136499823461779 2.220952354619062 2.221929976632302 6.516898174644275e-08 0.000603675008853366 -0.0016022870598647705 0.0 0.0 0.0 0.005366887431591749 4.653170898757604e-07 1.796292252328966e-07 2.090936008810268e-07 -1.4677881006908979e-08 -3.727702812520903e-09 -9.511639250443057e-16 -0.2985505275451634 -0.11248139844433781 0.31364999997695675 2.2209526042514076 2.221930226347859 4.5562497827940185e-10 0.0006036750056561569 -0.0016022870794379566 0.0 0.0 0.0 0.005366887449882565
154224.384 0.0004840670680406693 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.005628686837681714 0.0 0.0 0.0 0.0 0.0 0.03272492347489359 0.0 0.0 0.0 0.0 0.0 0.0021413461254891426 -0.5444950932732854 -0.7673543686372466 -0.22933073743075802 6.375593085688691e-05 0.0 0.028115874627672444 -7.149220574678237 -7.145757351623768 -1.0423082016227951 0.000289770705744551 0.0 0.0004840670735575259 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.005628686863929033 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444951057434082 -0.7673543691635132 -0.22933073341846466 6.375592784024775e-05 0.0 0.002141346223652363 -0.5444951057434082 -0.7673543691635132 -0.22933073341846466 6.375592784024775e-05 0.0 -0.29854557743725557 -0.11249453025057866 0.3136499823461779 2.2209034913008683 2.2219788173849024 6.516999277341745e-08 0.0006331964846852994 -0.0016804195700051885 0.0 0.0 0.0 0.005628686863929033 -6.517692369139997e-07 -2.412750174897405e-07 -1.0849510321612678e-07 1.9733403338627756e-08 -2.588398435232809e-08 1.639876018200442e-15 -0.29854558006611037 -0.11249452927355603 0.31364999997695675 2.220903740916642 2.221979067109279 4.5562497594951024e-10 0.0006331964762332651 -0.0016804195769661676 0.0 0.0 0.0 0.005628686837681714
154224.392 0.0005301437602933197 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0058904862254808635 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444951319613347 -0.7673543657686346 -0.22933073155329103 6.375371942548637e-05 0.0 0.028115874627672538 -7.149221082652325 -7.145757324910679 -1.0423081749097076 0.00028976065478883553 0.0 0.0005301437340676785 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.005890486296266317 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444951057434082 -0.7673543691635132 -0.22933073341846466 6.375371594913304e-05 0.0 0.002141346223652363 -0.5444951057434082 -0.7673543691635132 -0.22933073341846466 6.375371594913304e-05 0.0 -0.29854039374806296 -0.11250828611437594 0.3136499823461779 2.220852300033726 2.2220299827073804 6.517105201141207e-08 0.0006627285175731415 -0.0017585480982549155 0.0 0.0 0.0 0.005890486296266317 1.5422925575305508e-06 5.855474644272824e-07 -1.0849498730296379e-07 -4.79725524826622e-08 1.2709659331180953e-07 -4.736195278017934e-15 -0.2985403963733914 -0.11250828514695085 0.31364999997695675 2.2208525496044236 2.2220302324686965 4.5562497327233755e-10 0.0006627285039105872 -0.0017585480925870593 0.0 0.0 0.0 0.0058904862254808635
154224.4 0.0005783148476483632 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.006152285613280013 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444951724079319 -0.7673543627696314 -0.22933072540866645 6.375140747447648e-05 0.0 0.028115874627672538 -7.149221613716146 -7.145757296983362 -1.042308146982389 0.00028975014697149554 0.0 0.0005783148226328194 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0061522857286036015 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.544495165348053 -0.7673543691635132 -0.22933071851730347 6.375140947056934e-05 0.0 0.002141346223652363 -0.544495165348053 -0.7673543691635132 -0.22933071851730347 6.375140947056934e-05 0.0 -0.29853497375507565 -0.11252266699958274 0.3136499823461779 2.220798780592254 2.2220834725035217 6.51721594711814e-08 0.0006922715983259483 -0.0018366724585224027 0.0 0.0 0.0 0.0061522857286036015 6.246811298978943e-07 2.3976978686522155e-07 -4.260836718537134e-07 -1.9667218373871962e-08 1.1884886584639805e-07 -2.721131105411021e-15 -0.2985349763805869 -0.11252266603192287 0.31364999997695675 2.220799030154039 2.222083722265261 4.556249702149072e-10 0.0006922715793961107 -0.0018366724402471733 0.0 0.0 0.0 0.006152285613280013
154224.408 0.0006285803301058 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.006414085001079163 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.00214134612548915 -0.5444952146130766 -0.7673543596402365 -0.22933071899688418 6.374899500385746e-05 0.0 0.02811587462767254 -7.149222167869696 -7.145757267841811 -1.0423081178408387 0.00028973918229253216 0.0 0.0006285803392529488 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0064140851609408855 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444952249526978 -0.7673543691635132 -0.22933071851730347 6.374899385264143e-05 0.0 0.002141346223652363 -0.5444952249526978 -0.7673543691635132 -0.22933071851730347 6.374899385264143e-05 0.0 -0.29852931736794736 -0.11253767287211028 0.3136499823461779 2.2207429328084363 2.2221392866051564 6.517331516257139e-08 0.0007218262176158221 -0.0019147924646355633 0.0 0.0 0.0 0.0064140851609408855 -1.9317088003900438e-07 -6.850288068721538e-08 -4.260837238600393e-07 5.580924035030558e-09 2.272523069201022e-08 1.128727720664343e-16 -0.2985293199973519 -0.11253767189438381 0.31364999997695675 2.2207431823974755 2.2221395363308063 4.556249667427431e-10 0.0007218261933541353 -0.0019147924337773764 0.0 0.0 0.0 0.006414085001079163
154224.416 0.0006809402076656299 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.006675884388878312 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444952585767693 -0.7673543563804504 -0.2293307123179445 6.374648201362932e-05 0.0 0.028115874627672538 -7.14922274511298 -7.1457572374860305 -1.0423080874850577 0.00028972776075194526 0.0 0.0006809402257204056 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.00667588459327817 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444952845573425 -0.7673543691635132 -0.22933071851730347 6.374648364726454e-05 0.0 0.002141346223652363 -0.5444952845573425 -0.7673543691635132 -0.22933071851730347 6.374648364726454e-05 0.0 -0.29852342449895747 -0.11255330367900346 0.3136499823461779 2.2206847565716354 2.2221974247721654 6.517451909451885e-08 0.0007513928659532183 -0.001992907930345229 0.0 0.0 0.0 0.00667588459327817 -9.112671955723245e-07 -3.3926063898431e-07 -4.2608376083358243e-07 2.7787293790402677e-08 -6.644262532159012e-08 2.6588887414471246e-15 -0.29852342712941565 -0.11255330269875555 0.31364999997695675 2.2206850061594237 2.2221976744898457 4.5562496281987075e-10 0.0007513928364033174 -0.0019929078868877186 0.0 0.0 0.0 0.006675884388878312
154224.424 0.0007353944803278531 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.006937683776677462 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444953042990095 -0.7673543529902727 -0.22933070537184716 6.374386850379207e-05 0.0 0.028115874627672538 -7.149223345445995 -7.145757205916018 -1.0423080559150453 0.00028971588234973496 0.0 0.0007353944820351899 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.006937683559954166 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444952845573425 -0.7673543691635132 -0.22933070361614227 6.374387157848105e-05 0.0 0.002141346223652363 -0.5444952845573425 -0.7673543691635132 -0.22933070361614227 6.374387157848105e-05 0.0 -0.2985172950499122 -0.11256955938319381 0.3136499823461779 2.2206242516992476 2.222257886821745 6.517577127772812e-08 0.0007809719814840679 -0.0020710185302297633 0.0 0.0 0.0 0.006937683559954166 1.6815196423200423e-06 6.384112592230143e-07 -7.436722585748928e-07 -5.232445385571785e-08 2.0916856122498194e-07 -5.9872664375930905e-15 -0.2985172976785836 -0.11256955840796913 0.31364999997695675 2.2206245012572774 2.222258136559573 4.5562495840881634e-10 0.0007809719991147135 -0.002071018613162306 0.0 0.0 0.0 0.006937683776677462
154224.432 0.0007919431480924694 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.007199483164476612 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444953517797972 -0.7673543494697035 -0.22933069815859222 6.374115447434568e-05 0.0 0.028115874627672538 -7.149223968868738 -7.1457571731317735 -1.0423080231308015 0.00028970354708590115 0.0 0.0007919431664049625 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0071994829922914505 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444953441619873 -0.7673543691635132 -0.22933070361614227 6.374115764629096e-05 0.0 0.002141346223652363 -0.5444953441619873 -0.7673543691635132 -0.22933070361614227 6.374115764629096e-05 0.0 -0.29851092891214 -0.11258643996349664 0.3136499823461779 2.2205614179366933 2.2223206726283973 6.517707172467178e-08 0.0008105641596798366 -0.002149124355716074 0.0 0.0 0.0 0.0071994829922914505 1.1628531482999371e-06 4.428996138175401e-07 -7.436722899548417e-07 -3.628968534104188e-08 1.339055396911521e-07 -4.021708310066182e-15 -0.29851093154273606 -0.1125864389834638 0.31364999997695675 2.2205616675011344 2.2223209223498617 4.5562495347060744e-10 0.0008105641720098208 -0.0021491244260541586 0.0 0.0 0.0 0.007199483164476612
154224.44 0.000850586210959479 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.007461282552275761 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444954010191329 -0.767354345818743 -0.22933069067817968 6.373833992529015e-05 0.0 0.028115874627672538 -7.149224615381215 -7.145757139133298 -1.0423079891323266 0.00028969075496044377 0.0 0.0008505862206220627 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.007461282424628735 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444954037666321 -0.7673543691635132 -0.22933068871498108 6.373834185069427e-05 0.0 0.002141346223652363 -0.5444954037666321 -0.7673543691635132 -0.22933068871498108 6.373834185069427e-05 0.0 -0.2985043259861502 -0.11260394536248239 0.3136499823461779 2.2204962551514544 2.2223857819300457 6.517842044557508e-08 0.0008401698384769441 -0.002227225081156109 0.0 0.0 0.0 0.007461282424628735 7.439257919706034e-07 2.849468210679586e-07 -1.0612609525421844e-06 -2.3413029159306527e-08 1.6042885216978953e-07 -3.4577886232406063e-15 -0.2985043286158297 -0.11260394438518584 0.31364999997695675 2.2204965046937972 2.2223860316632633 4.5562494796477235e-10 0.0008401698455586172 -0.0022272251388800804 0.0 0.0 0.0 0.007461282552275761
154224.448 0.0009113236689288817 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.007723081940074911 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444954520170163 -0.7673543420373911 -0.22933068293060954 6.373542485662553e-05 0.0 0.028115874627672538 -7.149225284983424 -7.145757103920593 -1.0423079539196203 0.00028967750597336305 0.0 0.0009113236446864903 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.007723081856966019 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444954633712769 -0.7673543691635132 -0.22933068871498108 6.373542419169098e-05 0.0 0.002141346223652363 -0.5444954633712769 -0.7673543691635132 -0.22933068871498108 6.373542419169098e-05 0.0 -0.2984974861619772 -0.11262207553860379 0.3136499823461779 2.2204287631390405 2.2224532145219222 6.517981745243157e-08 0.0008697895082860474 -0.0023053205197275314 0.0 0.0 0.0 0.007723081856966019 4.247319452108595e-07 1.6456779842905406e-07 -1.0612609649672824e-06 -1.3539713582978637e-08 9.907416814722545e-08 -2.072688228833789e-15 -0.29849748878789756 -0.11262207457158752 0.31364999997695675 2.2204290126307757 2.222453464295007 4.5562494184934073e-10 0.0008697895101775974 -0.0023053205648155247 0.0 0.0 0.0 0.007723081940074911
154224.456 0.0009741555220006777 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.00798488132787406 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444955047734472 -0.7673543381256475 -0.22933067491588188 6.373240926835176e-05 0.0 0.028115874627672538 -7.149225977675362 -7.145757067493655 -1.042307917492683 0.00028966380012465876 0.0 0.0009741554968059063 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.007984881289303303 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444955229759216 -0.7673543095588684 -0.22933067381381989 6.373241194523871e-05 0.0 0.002141346223652363 -0.5444955229759216 -0.7673543095588684 -0.22933067381381989 6.373241194523871e-05 0.0 -0.29849040931917586 -0.11264083046619296 0.3136499823461779 2.2203589416229885 2.222522970256556 6.518126275900394e-08 0.0008994236596010896 -0.0023834104844091715 0.0 0.0 0.0 0.007984881289303303 -2.07196278405912e-06 -7.77575128027618e-07 1.223965596708195e-06 6.37924567607145e-08 -2.691502900444097e-07 7.460314038206772e-15 -0.2984904119450497 -0.11264082949962594 0.31364999997695675 2.2203591911002856 2.2225232200329974 4.556249350808431e-10 0.0008994236562278087 -0.002383410516889464 0.0 0.0 0.0 0.00798488132787406
154224.464 0.0010390817701748669 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.008246680715673211 0.0 0.0 0.0 0.0 0.0 0.03272492347489381 0.0 0.0 0.0 0.0 0.0 0.002141346125489157 -0.544495559288426 -0.7673543340835126 -0.2293306666339966 6.37292931604691e-05 0.0 0.02811587462767263 -7.149226693457034 -7.145757029852486 -1.0423078798515144 0.00028964963741433204 0.0 0.0010390817187726498 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.008246680721640587 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444955825805664 -0.7673543095588684 -0.22933067381381989 6.372929055942222e-05 0.0 0.002141346223652363 -0.5444955825805664 -0.7673543095588684 -0.22933067381381989 6.372929055942222e-05 0.0 -0.2984830953464892 -0.11266021008333585 0.3136499823461779 2.220286790448905 2.2225950488499038 6.518275637680734e-08 0.0009290727825902241 -0.0024614947881295016 0.0 0.0 0.0 0.008246680721640587 -2.1916525792673797e-06 -8.229047228516883e-07 1.2239655923585935e-06 6.752653195333116e-08 -3.165940505445046e-07 8.264956738537475e-15 -0.2984830979694733 -0.1126602091247618 0.31364999997695675 2.220287039883252 2.2225952986578155 4.556249276143111e-10 0.0009290727740128842 -0.002461494807979253 0.0 0.0 0.0 0.008246680715673211
154224.47199999998 0.0011061024134514492 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.00850848010347236 0.0 0.0 0.0 0.0 0.0 0.03272492347489359 0.0 0.0 0.0 0.0 0.0 0.002141346125489143 -0.5444956155619525 -0.7673543299109864 -0.22933065808495368 6.372607653297667e-05 0.0 0.028115874627672448 -7.149227432328436 -7.1457569909970875 -1.0423078409961144 0.00028963501784237894 0.0 0.0011061023687943816 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.008508480153977871 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444956421852112 -0.7673543095588684 -0.2293306589126587 6.372607458615676e-05 0.0 0.002141346223652363 -0.5444956421852112 -0.7673543095588684 -0.2293306589126587 6.372607458615676e-05 0.0 -0.2984755441156252 -0.11268021436136975 0.3136499823461779 2.2202123093257393 2.2226694501398407 6.518429832046542e-08 0.0009587373676396868 -0.0025395732435555436 0.0 0.0 0.0 0.008508480153977871 -2.2116267620243713e-06 -8.306130662109343e-07 9.063769573931518e-07 6.810809101848848e-08 -2.6225339232353083e-07 7.670202085981735e-15 -0.29847554673943355 -0.11268021340095825 0.31364999997695675 2.2202125587533095 2.222669699942715 4.5562491940327746e-10 0.0009587373537770728 -0.0025395732508055047 0.0 0.0 0.0 0.00850848010347236
154224.47999999998 0.0011752174518304247 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.008770279491271508 0.0 0.0 0.0 0.0 0.0 0.03272492347489359 0.0 0.0 0.0 0.0 0.0 0.0021413461254891426 -0.5444956735940265 -0.7673543256080686 -0.2293306492687532 6.372275938587554e-05 0.0 0.028115874627672444 -7.149228194289569 -7.145756950927456 -1.0423078009264832 0.0002896199414088043 0.0 0.0011752174468711019 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.008770279586315155 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.544495701789856 -0.7673543095588684 -0.2293306440114975 6.372275674948469e-05 0.0 0.002141346223652363 -0.544495701789856 -0.7673543095588684 -0.2293306440114975 6.372275674948469e-05 0.0 -0.2984677555009251 -0.11270084325275816 0.3136499823461779 2.220135498019834 2.2227461738922893 6.51858886036936e-08 0.000988417904940169 -0.002617645663243066 0.0 0.0 0.0 0.008770279586315155 -2.1318928585636267e-06 -8.006802363540758e-07 5.88788321025782e-07 6.559470691993613e-08 -2.0096088601882155e-07 6.785218445066449e-15 -0.2984677581292738 -0.11270084228067949 0.31364999997695675 2.220135747476804 2.222746423653623 4.5562491039977564e-10 0.0009884178857032682 -0.002617645657926955 0.0 0.0 0.0 0.008770279491271508
154224.48799999998 0.0012464268853117934 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.009032078879070659 0.0 0.0 0.0 0.0 0.0 0.03272492347489381 0.0 0.0 0.0 0.0 0.0 0.002141346125489157 -0.5444957333846484 -0.7673543211747591 -0.22933064018539515 6.371934171916568e-05 0.0 0.02811587462767263 -7.149228979340433 -7.145756909643593 -1.042307759642621 0.000289604408113608 0.0 0.0012464268365874887 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.009032079018652439 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444957613945007 -0.7673543095588684 -0.2293306440114975 6.371934432536364e-05 0.0 0.002141346223652363 -0.5444957613945007 -0.7673543095588684 -0.2293306440114975 6.371934432536364e-05 0.0 -0.2984597293859315 -0.112722096673719 0.3136499823461779 2.2200563564196254 2.2228252197366207 6.518752723795922e-08 0.0010181148843052092 -0.0026957118596993568 0.0 0.0 0.0 0.009032079018652439 -1.9524588453699756e-06 -7.330850481999215e-07 5.887883202762907e-07 6.013582284693856e-08 -2.275490384592468e-07 6.7236565846523394e-15 -0.2984597320094162 -0.1127220957148896 0.31364999997695675 2.220056605812792 2.222825469549138 4.5562490055434086e-10 0.0010181148599110357 -0.002695711841735337 0.0 0.0 0.0 0.009032078879070659
154224.49599999998 0.0013197307138955554 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.009293878266869808 0.0 0.0 0.0 0.0 0.0 0.03272492347489359 0.0 0.0 0.0 0.0 0.0 0.002141346125489143 -0.5444957949338177 -0.7673543166110586 -0.22933063083487948 6.371582353284588e-05 0.0 0.028115874627672448 -7.149229787481028 -7.145756867145499 -1.0423077171445272 0.0002895884179567845 0.0 0.0013197307707741857 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.009293878450989723 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444958209991455 -0.7673543095588684 -0.2293306291103363 6.371582276187837e-05 0.0 0.002141346223652363 -0.5444958209991455 -0.7673543095588684 -0.2293306291103363 6.371582276187837e-05 0.0 -0.29845146561090125 -0.11274397464320547 0.3136499823461779 2.219974884018116 2.2229065876825524 6.518921424319742e-08 0.001047828796415419 -0.0027737716449074555 0.0 0.0 0.0 0.009293878450989723 -1.6733332351032378e-06 -6.278050975932737e-07 2.711997028637699e-07 5.1433937265717345e-08 -1.5235483731630887e-07 5.2582153240476395e-15 -0.2984514682463623 -0.11274397365305103 0.31364999997695675 2.219975133513043 2.2229068373805285 4.5562488981600866e-10 0.001047828766454633 -0.002773771614450251 0.0 0.0 0.0 0.009293878266869808
