timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
155254.312 0.5744000000000001 -0.9963963267948959 0.4219963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004059516708918884 -0.9491118983232194 -0.6620022770137581 -0.22698021257180553 5.5037406331507444e-05 0.0 0.05330145438810495 -12.461839224983871 -6.164697604007519 -1.0316250661388562 0.0002501450117767013 0.0 0.574400007724762 -0.9963963667498987 0.4219963252544403 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004059516824781895 -0.9491118788719177 -0.6620022654533386 -0.22698020935058594 5.5037406127667055e-05 0.0 0.004059516824781895 -0.9491118788719177 -0.6620022654533386 -0.22698020935058594 5.5037406127667055e-05 0.0 -0.29790264411392575 -0.3266274826803731 0.44993081535162255 -1.327475909348343 -2.4403692138927484 0.7208020999218151 0.09335403177229312 -0.1432994250030282 0.06511855932815262 -0.217332476809395 0.3358073842134288 0.40000000604250585 4.4966102371231513e-07 5.27823128873818e-07 8.962469451687744e-08 -2.1853170071647227e-08 8.606892166723261e-09 8.8469761465957e-09 -0.2979026575095016 -0.32662748625239024 0.4499307991987802 -1.327475929462958 -2.4403692181770666 0.7208020547334159 0.09335402975171457 -0.14329942914926333 0.06511855674711407 -0.21733247097685687 0.3358073808883507 0.4000000000820417
155254.32 0.5776000000000001 -0.9931963267948953 0.4155963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004037570822947834 -0.9505799274273256 -0.6607797702803504 -0.2267619902357322 5.230233190690456e-05 0.0 0.05301330490530506 -12.481114447120785 -6.15331337680468 -1.030633245621403 0.0002377140985168812 0.0 0.5776000022888184 -0.9931963125811976 0.4155963361263275 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004037570673972368 -0.9505799412727356 -0.6607797741889954 -0.22676199674606323 5.230233364272863e-05 0.0 0.004037570673972368 -0.9505799412727356 -0.6607797741889954 -0.22676199674606323 5.230233364272863e-05 0.0 -0.2971518506219575 -0.3277719700725446 0.45045021062744905 -1.3226937186165544 -2.440873661305749 0.7251991303044337 0.0943479428534767 -0.1428193903886901 0.06473674515686927 -0.21840594404195096 0.3351102033294656 0.40000000604250585 -8.070860298766779e-07 -9.503488164933123e-07 7.407633142465438e-07 9.796819944589965e-08 -1.0563205912975427e-07 -1.5901683662759448e-08 -0.2971518478320416 -0.32777196591940005 0.45045022084728215 -1.322693708736632 -2.4408736260825474 0.7251991597591838 0.09434794188891132 -0.14281938565432337 0.06473674456844193 -0.2184059400204426 0.33511019883582627 0.4000000000820417
155254.32799999998 0.5808000000000001 -0.9899963267948957 0.4091963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004015501763700662 -0.9520381759746673 -0.659550534413801 -0.2265414625731655 4.9565520463915656e-05 0.0 0.05272353815738969 -12.500261250547382 -6.141866486568198 -1.0296309473950371 0.00022527529050849667 0.0 0.5807999968528748 -0.9899962584124964 0.40919631719589233 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0040155015885829926 -0.9520381689071655 -0.6595505475997925 -0.2265414595603943 4.956552220392041e-05 0.0 0.0040155015885829926 -0.9520381689071655 -0.6595505475997925 -0.2265414595603943 4.956552220392041e-05 0.0 -0.29639311427593007 -0.3289125892741488 0.45096655749927705 -1.317914008719304 -2.441370343718006 0.7295996770664329 0.09533914847233954 -0.142332749247576 0.0643542670125365 -0.21947717480714674 0.33440959093160705 0.40000000604250585 1.8546105635474504e-06 2.1712512407604827e-06 -2.565058100183922e-06 -2.493937012067245e-07 2.804725769573193e-07 3.583844957339573e-08 -0.2963930976603193 -0.3289125788130657 0.4509665853441314 -1.317913979869878 -2.4413702890592943 0.7295997475967289 0.09533914613932344 -0.14233273849601671 0.06435426948607113 -0.219477172589111 0.33440958525779396 0.4000000000820417
155254.33599999998 0.5840000000000001 -0.9867963267948952 0.4027963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0039933105027257585 -0.9534866288168322 -0.6583145810474865 -0.2263186315491077 4.682700002746598e-05 0.0 0.0524321669007892 -12.519279436365007 -6.130357041630404 -1.0286181803906944 0.0002128287151248329 0.0 0.5839999914169312 -0.9867962042437952 0.40279632806777954 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.003993310499936342 -0.9534866213798523 -0.65831458568573 -0.2263186275959015 4.682700091507286e-05 0.0 0.003993310499936342 -0.9534866213798523 -0.65831458568573 -0.2263186275959015 4.682700091507286e-05 0.0 -0.2956264616436428 -0.3300492906167421 0.45147983311318834 -1.313136807286692 -2.4418593032534357 0.734003663125127 0.0963276009689215 -0.141839523554167 0.06397113107430645 -0.22054615813562586 0.3337055541940936 0.40000000604250585 1.0990223054493367e-06 1.2999590547226684e-06 -1.4234377399617803e-06 -1.4766207242266318e-07 1.6412937682597252e-07 2.160738837933878e-08 -0.2956264288295667 -0.33004927216883817 0.45147988740175954 -1.3131367486284555 -2.44185920880536 0.7340038083280551 0.09632759948528177 -0.14183950391011532 0.06397113541654317 -0.22054615771344993 0.33370554732853075 0.4000000000820417
155254.34399999998 0.5872000000000002 -0.9835963267948955 0.3963963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003970998016144055 -0.9549252709085374 -0.6570719218827219 -0.22609349915152527 4.4086798639980745e-05 0.0 0.05213920395197144 -12.538168807029097 -6.118785150956283 -1.0275949536436824 0.0002003744998187125 0.0 0.5871999859809875 -0.983596150075094 0.39639633893966675 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.003970997873693705 -0.9549252986907959 -0.6570719480514526 -0.22609350085258484 4.408679888001643e-05 0.0 0.003970997873693705 -0.9549252986907959 -0.6570719480514526 -0.22609350085258484 4.408679888001643e-05 0.0 -0.29485191254511367 -0.3311820199303722 0.451990041001847 -1.3083621091630315 -2.4423405213870657 0.7384111121877351 0.09731325975688412 -0.14133972695833188 0.0635873401398787 -0.22161288308104568 0.3329981003262307 0.40000000604250585 3.486305736213115e-07 4.0775625242203666e-07 -1.6726115183071383e-06 -1.1788736212617501e-07 1.591359924466324e-07 6.637906394640429e-09 -0.294851863518754 -0.331181993353165 0.45199012176395836 -1.3083620208012727 -2.4423403869919653 0.7384113320782651 0.09731325900997483 -0.14133969840996774 0.06358734628314747 -0.22161288444706106 0.33299809225737875 0.4000000000820417
155254.35199999998 0.5904000000000001 -0.9803963267948959 0.3899963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00394856528460784 -0.9563540873077975 -0.6558225686886819 -0.22586606739134124 4.134494436109832e-05 0.0 0.051844662186900946 -12.556929166351381 -6.107150924142744 -1.0265612762936458 0.00018791277212119187 0.0 0.590399980545044 -0.9803960959063929 0.38999632000923157 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.003948565106838942 -0.9563540816307068 -0.6558225750923157 -0.22586606442928314 4.1344945202581584e-05 0.0 0.003948565106838942 -0.9563540816307068 -0.6558225750923157 -0.22586606442928314 4.1344945202581584e-05 0.0 -0.2940694870698955 -0.3323107230857503 0.452497184692591 -1.303589909312489 -2.442813979435824 0.7428220480076748 0.09829608427848804 -0.14083337332816484 0.06320289696875882 -0.2226773387201891 0.33228723657231524 0.40000000604250585 1.1419335048225999e-06 1.3589547714435763e-06 -1.5552895093829003e-06 -1.557109503091254e-07 1.7208703605363518e-07 2.2484489524248065e-08 -0.29406942424977733 -0.33231068986570905 0.4524972832059326 -1.303589802200518 -2.442813825263522 0.7428223090153452 0.09829608189923188 -0.14083333878586107 0.06320290601588154 -0.22267734186667187 0.33228722728867194 0.4000000000820417
155254.36 0.5936000000000001 -0.9771963267948953 0.38359632679489536 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0039260132932611045 -0.9577730631760857 -0.6545665333023191 -0.22563633830242624 3.860146526738285e-05 0.0 0.0515485545405183 -12.575560319502006 -6.095454471417855 -1.0255171575845272 0.00017544365964025502 0.0 0.5935999751091003 -0.9771965185748499 0.3835963308811188 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.003926013130694628 -0.9577730894088745 -0.6545665264129639 -0.2256363332271576 3.860146534861997e-05 0.0 0.003926013130694628 -0.9577730894088745 -0.6545665264129639 -0.2256363332271576 3.860146534861997e-05 0.0 -0.2932790939095757 -0.3334352706436201 0.4530014463373576 -1.2988200621139847 -2.4432793938693265 0.7472369310033592 0.09927601999875568 -0.14032042119633453 0.06281782744224755 -0.22373951415307677 0.33157297021156107 0.40000000604250585 -2.659144516891202e-06 -3.2143848330636965e-06 2.9330608841519026e-06 2.8967643555422236e-07 -2.8641847428866366e-07 -5.3924801807455724e-08 -0.2932791338866296 -0.3334353093415612 0.45300136653435275 -1.2988200986617744 -2.4432795252376547 0.7472367293499593 0.0992760254433017 -0.1403204421043707 0.06281781855141019 -0.22373951907224776 0.33157295970166123 0.4000000000820417
155254.368 0.5968000000000001 -0.9739963267948957 0.37719632679489534 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003903343031697267 -0.9591821837784895 -0.6533038276282795 -0.22540431394159022 3.585638945203563e-05 0.0 0.05125089400618511 -12.594062073011568 -6.0836959036400655 -1.0244626068645275 0.00016296729005950192 0.0 0.5968000292778015 -0.9739964644061487 0.3771963119506836 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0039033431094139814 -0.9591822028160095 -0.6533038020133972 -0.2254043072462082 3.585638842196204e-05 0.0 0.0039033431094139814 -0.9591822028160095 -0.6533038020133972 -0.2254043072462082 3.585638842196204e-05 0.0 -0.2924809695374312 -0.33455578463198676 0.4535024287110713 -1.29405283132226 -2.4437374258496707 0.7516547590041972 0.10025305131688862 -0.139801004841414 0.06243209365975053 -0.22479941822359117 0.33085529515893586 0.40000000604250585 -3.97189249240019e-06 -4.8152786758051625e-06 5.250703813543111e-06 4.917252889177322e-07 -5.126907118271043e-07 -8.057818688592883e-08 -0.2924810156345574 -0.33455579955344744 0.4535023665874107 -1.2940529160441416 -2.4437374885052234 0.7516545833352508 0.10025304703862682 -0.13980102570769848 0.06243208783302584 -0.22479940518710345 0.3308552968104405 0.4000000000820417
155254.376 0.6000000000000002 -0.9707963267948951 0.3707963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038805554939186034 -0.9605814344838771 -0.6520344636388244 -0.225169996388573 3.310974502460974e-05 0.0 0.050951693635151264 -12.612434234773307 -6.071875332297461 -1.0233976335860642 0.00015048379113685126 0.0 0.6000000238418579 -0.9707964102374476 0.3707963228225708 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.00388055550865829 -0.9605814218521118 -0.6520344614982605 -0.22517000138759613 3.310974352643825e-05 0.0 0.00388055550865829 -0.9605814218521118 -0.6520344614982605 -0.22517000138759613 3.310974352643825e-05 0.0 -0.29167506315751174 -0.335672101583353 0.45400031390842616 -1.2892882052244528 -2.4441876938826246 0.7560759622653724 0.10122710770216153 -0.1392750952518427 0.0620457218226817 -0.22585700059455938 0.33013424549840453 0.40000000604250585 6.944588706218977e-07 8.487876675348519e-07 -4.776536454230466e-07 -4.738233151663837e-08 3.2327511392938455e-08 1.4266195887367302e-08 -0.2916750930392063 -0.33567210841393197 0.45400027823486966 -1.2892882602303686 -2.4441877166303456 0.7560758612666288 0.10122710418961381 -0.13927510721300085 0.0620457178106076 -0.22585698935801432 0.3301342459638715 0.4000000000820417
155254.384 0.6032000000000002 -0.9675963267948955 0.36439632679489536 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003857651678294843 -0.9619708007650474 -0.6507584533737417 -0.22493338774603522 3.036156011071968e-05 0.0 0.05065096653601129 -12.630676614045074 -6.059992869506957 -1.02232224730573 0.00013799329070322093 0.0 0.6032000184059143 -0.9675963560687464 0.364396333694458 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.003857651725411415 -0.9619708061218262 -0.6507584452629089 -0.22493338584899902 3.0361559765879065e-05 0.0 0.003857651725411415 -0.9619708061218262 -0.6507584452629089 -0.22493338584899902 3.0361559765879065e-05 0.0 -0.29086137633037334 -0.33678418538071103 0.4544951055735356 -1.2845261117311177 -2.4446302284687955 0.7605005797954091 0.10219815737013135 -0.13874270146515794 0.06165871470577476 -0.2269122701996726 0.32940981527756935 0.40000000604250585 -1.2390448754707065e-06 -1.5202478325318327e-06 1.6779381537781222e-06 1.5705831134474862e-07 -1.6272258125883475e-07 -2.5509298487353624e-08 -0.2908613899857475 -0.3367841839776136 0.45449509637811947 -1.2845261371269643 -2.444630211150415 0.7605005534815755 0.10219815451039951 -0.13874270451170354 0.06165871244058115 -0.22691226075532778 0.32940981454550855 0.4000000000820417
155254.392 0.6064000000000002 -0.9643963267948958 0.35799632679489535 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038346325875213906 -0.9633502681988951 -0.6494758089402666 -0.22469449013954923 2.7611862851755076e-05 0.0 0.050348725874155856 -12.648789021451492 -6.04804862801355 -1.0212364576842512 0.0001254959166612268 0.0 0.6064000129699707 -0.9643963019000452 0.3579963147640228 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0038346326909959316 -0.9633502960205078 -0.6494758129119873 -0.22469449043273926 2.761186260613613e-05 0.0 0.0038346326909959316 -0.9633502960205078 -0.6494758129119873 -0.22469449043273926 2.761186260613613e-05 0.0 -0.2900399307591147 -0.33789198247563146 0.4549868073436607 -1.2797665460462544 -2.4450650106262817 0.7649286355629029 0.10316616020821583 -0.13820383865347002 0.06127107504560855 -0.22796521623301605 0.32868201191456436 0.40000000604250585 -1.8938085064671147e-06 -2.3369022832794463e-06 1.7995639791947697e-06 1.977648562828187e-07 -1.85839113994632e-07 -3.925088647714971e-08 -0.29003993069799533 -0.3378919744433172 0.45498681595022616 -1.2797665526643296 -2.445064973576124 0.7649286503594335 0.1031661557266123 -0.13820383576880715 0.06127107568587814 -0.2279652085730738 0.3286820099735231 0.4000000000820417
155254.4 0.6096000000000001 -0.9611963267948953 0.35159632679489533 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00381149922857785 -0.9647198224665617 -0.6481865425129941 -0.22445330571758945 2.4860681404591703e-05 0.0 0.050044984871227174 -12.666771268985954 -6.036042721189505 -1.020140274486444 0.0001129917969838693 0.0 0.6096000075340271 -0.961196247731344 0.35159632563591003 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.003811499336734414 -0.964719831943512 -0.6481865644454956 -0.22445330023765564 2.48606811510399e-05 0.0 0.003811499336734414 -0.964719831943512 -0.6481865644454956 -0.22445330023765564 2.48606811510399e-05 0.0 -0.2892107560254382 -0.3389954446841808 0.4554753967677944 -1.2750095356006954 -2.4454920827919056 0.7693600528114797 0.1041310697127807 -0.13765853122341834 0.060882809253309536 -0.22901582791246816 0.32795084286206433 0.40000000604250585 1.6722899328072361e-06 2.087299437825402e-06 -3.1026052904395746e-06 -2.902227969255362e-07 3.2718227859943145e-07 3.5350683366769056e-08 -0.28921073973750705 -0.33899542815628037 0.45547543191598544 -1.2750095127968797 -2.445492005391485 0.769360142321211 0.10413106567712975 -0.13765851942218 0.0608828115158954 -0.2290158220290761 0.3279508397006276 0.4000000000820417
155254.408 0.6128000000000001 -0.9579963267948957 0.3451963267948953 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003788252612685741 -0.9660794493535875 -0.6468906663337943 -0.22420983665152217 2.210804394130367e-05 0.0 0.04973975680456378 -12.684623170012605 -6.0239752630335595 -1.0190337075811682 0.00010048105971322517 0.0 0.6128000020980835 -0.9579961935626429 0.34519633650779724 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.003788252593949437 -0.9660794734954834 -0.6468906402587891 -0.22420983016490936 2.2108044504420832e-05 0.0 0.003788252593949437 -0.9660794734954834 -0.6468906402587891 -0.22420983016490936 2.2108044504420832e-05 0.0 -0.28837387452438434 -0.3400945187767899 0.45596087755647585 -1.2702550756221753 -2.4459114259635375 0.7737948555921288 0.10509284601857957 -0.13710679490602545 0.06049392008949012 -0.23006409447981105 0.3272163156072084 0.40000000604250585 -4.714784543849437e-06 -5.907714866259056e-06 6.323703028616095e-06 5.99286539382895e-07 -6.052874311221824e-07 -9.991223732358694e-08 -0.2883738420026698 -0.3400944936103315 0.4559609392719748 -1.270255023503162 -2.445911308053848 0.7737950198293844 0.10509284231583058 -0.13710677418183984 0.06049392390645481 -0.23006409036506198 0.3272163112139992 0.4000000000820417
155254.416 0.6160000000000002 -0.9547963267948951 0.33879632679489535 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037648937552669124 -0.9674291347500743 -0.6455881927117274 -0.22396408513559607 1.935397864887474e-05 0.0 0.049433055006654555 -12.702344539268477 -6.011846368170148 -1.017916766941284 8.796383295913569e-05 0.0 0.6159999966621399 -0.9547961393939417 0.33879631757736206 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0037648938596248627 -0.9674291610717773 -0.645588219165802 -0.22396408021450043 1.9353978132130578e-05 0.0 0.0037648938596248627 -0.9674291610717773 -0.645588219165802 -0.22396408021450043 1.9353978132130578e-05 0.0 -0.2875293089183387 -0.34118915157846996 0.45644325341247644 -1.2655031614605756 -2.446323020979693 0.778233067999971 0.10605144930016622 -0.13654864564888772 0.06010441027663581 -0.23111000520084068 0.32647843767152374 0.40000000604250585 7.683866911264586e-07 9.743753613725382e-07 -2.3863177909618507e-06 -2.0543863643715455e-07 2.495631310868044e-07 1.6626051166321857e-08 -0.2875292627277743 -0.3411891194500664 0.4564433330466021 -1.26550309078599 -2.4463228829939245 0.7782332733876927 0.10605144371334323 -0.13654861902922527 0.06010441683976203 -0.23111000284677283 0.32647843203520327 0.4000000000820417
155254.424 0.6192000000000002 -0.9515963267948955 0.33239632679489534 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003741423675900898 -0.9687688646508257 -0.644279134022954 -0.22371605338693137 1.6598513728908886e-05 0.0 0.049124892864578794 -12.719935192865341 -5.999656151848552 -1.0167894626436031 7.544024489789089e-05 0.0 0.6191999912261963 -0.9515965620623987 0.33239632844924927 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.003741423599421978 -0.968768835067749 -0.6442791223526001 -0.22371605038642883 1.6598512956988998e-05 0.0 0.003741423599421978 -0.968768835067749 -0.6442791223526001 -0.22371605038642883 1.6598512956988998e-05 0.0 -0.28667697145650856 -0.3422792110872367 0.45692270808426505 -1.2607536504235166 -2.4467265803843787 0.7826751508690405 0.10700682294130512 -0.13598404485210627 0.05971430382253416 -0.23215354936547689 0.3257372166108483 0.40000000604250585 1.337954747431499e-06 1.6939290496201495e-06 -9.299290280348899e-07 -1.2447114224888728e-07 1.0535841952389728e-07 2.8660522605435494e-08 -0.2866770274820726 -0.3422792544730147 0.4569226083001604 -1.2607537206725619 -2.446726731615798 0.7826748935409481 0.10700682805878899 -0.13598407321645448 0.05971429430436598 -0.232153548764074 0.3257372097201161 0.4000000000820417
