timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3360.6639999999998 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651705900775355 1.6272950172424316 -1.6338961760150355 -1.5643561522113245 0.31402453780174255 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01345825381577015 -0.7985230088233948 -0.8921490907669067 -0.2551305890083313 0.05259270966053009 -0.04699774086475372 -0.011215210892260075 -0.7559052109718323 -0.8936741352081299 -0.2528926134109497 0.051473718136548996 -0.0503547228872776 -0.2499976539794073 -0.20000175416259955 0.3000219315745545 2.2213609955783356 2.2215123034903175 -0.00012079397854263984 -3.834985712078734e-06 4.793645111156465e-06 1.407102348749157e-26 2.375650460792984e-09 2.8376160578039784e-09 2.8762140430383075e-05 -5.718631834530785 -6.13988237297264 -2.524851739328035 0.673476255289358 -0.20202959772097973 -0.21805204026655034 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.672 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651467482196253 1.6272711753845215 -1.6338604132281702 -1.5643799940692347 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.006729126907885075 -0.7559052109718323 -0.884523868560791 -0.24505965411663055 0.04252176731824875 -0.04699774086475372 -0.011215210892260075 -0.7559052109718323 -0.8875739574432373 -0.2528926134109497 0.048116736114025116 -0.04923573136329651 -0.25000099605064335 -0.20000076547065634 0.3000188477708272 2.2213780698505694 2.2215023257204685 -5.372798618776466e-05 -3.8349667541477226e-06 4.793709194571604e-06 -1.782773368369968e-26 1.0984841711982252e-09 1.2203198337252158e-09 2.8762140545116523e-05 -4.174632368121862 -4.558196883001079 -2.2772269308726187 0.49064112496648554 -0.06479101943214098 -0.21804021657730402 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.68 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31317102909088135 -1.5651944319354456 1.6272950172424316 -1.6338961760150355 -1.5643919149981897 0.3140604794025421 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7491760849952698 -0.8890990018844604 -0.2562496066093445 0.04252176731824875 -0.048116736114025116 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.0503547228872776 -0.04923573136329651 -0.24999040959236093 -0.20000386360523018 0.30002907639918935 -2.2213537449848855 -2.2214784239769485 0.00012863544299276925 -3.835026160136154e-06 4.79350620177071e-06 -6.346746629794567e-27 3.99256383913198e-09 1.5592641409756997e-09 2.876214038160967e-05 -3.664569009434652 -4.402148852799522 -2.2034137697125904 0.4956986360101878 -0.07800625633554663 -0.22326058381020908 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.6879999999996 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131110966205597 -1.5651586691485804 1.6272711753845215 -1.6338723341571253 -1.5643919149981897 0.3140604794025421 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01570129580795765 -0.7424469590187073 -0.895199179649353 -0.2528926134109497 0.05371170490980148 -0.05259270966053009 -0.011215210892260075 -0.7559052109718323 -0.895199179649353 -0.2528926134109497 0.04923573136329651 -0.04923573136329651 -0.25000774322368596 -0.19999060928937676 0.3000234382406673 -2.221431924701984 -2.2214232214838967 7.859095548196355e-05 -3.834772011805183e-06 4.793838569997977e-06 -2.0016724139515364e-26 2.3620386591883456e-09 1.0298378589197735e-09 2.876214050397968e-05 -3.0879210912573827 -4.254256560809134 -2.5105728576006667 0.520143445324906 0.02540990008663589 -0.24401282328060905 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.696 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131590485572815 -1.5651586691485804 1.6272830963134766 -1.6338604132281702 -1.564404312764303 0.3140125274658203 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7760925889015198 -0.8890990018844604 -0.2528926134109497 0.04699774086475372 -0.04699774086475372 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2517736256122589 0.0503547228872776 -0.04923573136329651 -0.24999645485019867 -0.20000095090397674 0.30001886508243475 -2.2213253857290587 -2.2215294330257596 3.637391233571126e-05 -3.8349703097876275e-06 4.793622118141348e-06 -1.803895310260135e-26 1.458778395458798e-09 1.1113212996594177e-10 2.8762140550910215e-05 -4.857563514963558 -5.335562935552354 -2.368491178734459 0.5833449185694968 -0.1418623359998477 -0.2180480457962723 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.7039999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651467482196253 1.6272711753845215 -1.6338484922992151 -1.5643561522113245 0.3140604794025421 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01345825381577015 -0.7873077988624573 -0.884523868560791 -0.2540116012096405 0.05259270966053009 -0.0503547228872776 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.0503547228872776 -0.04923573136329651 -0.24999945867373088 -0.20000232275596927 0.30001782722460735 2.2213859036089927 2.221456811489831 -5.4041513933925365e-05 -3.834996614720429e-06 4.79367971573768e-06 9.66014894912494e-27 2.0209314088221366e-10 2.1302409126175986e-09 2.876214052547696e-05 -5.455685264238135 -5.991675118136533 -2.191238010764582 0.6684207908099188 -0.20249548046266544 -0.23359806063994668 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.712 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31317102909088135 -1.5651348272906702 1.6272711753845215 -1.6338484922992151 -1.5643561522113245 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.006729126907885075 -0.7603912949562073 -0.8890990018844604 -0.2573685944080353 0.04923573136329651 -0.048116736114025116 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.0503547228872776 -0.048116736114025116 -0.2499963472477176 -0.2000088526322225 0.30001425630633005 2.2213288565656204 2.2215061863950076 -3.736615640392123e-05 -3.835121823532927e-06 4.79362005488949e-06 -2.3125797940195385e-26 -3.416195495909654e-10 1.954207907266539e-09 2.876214053218511e-05 -4.21951696023183 -4.615018523387246 -2.217314593111936 0.5441985571533641 -0.11784966339123025 -0.22321315226425562 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.72 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651586691485804 1.6272592544555664 -1.6338604132281702 -1.5643919149981897 0.31404849886894226 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.008972168900072575 -0.7940369248390198 -0.8906240463256836 -0.24282166361808777 0.0503547228872776 -0.051473718136548996 -0.011215210892260075 -0.7581482529640198 -0.8906240463256836 -0.2528926134109497 0.05259270966053009 -0.051473718136548996 -0.2500007011999908 -0.19999965716287194 0.3000259754763593 -2.2213786929438886 -2.2214764366635236 7.858235943987241e-05 -3.83494550261146e-06 4.793703540881019e-06 -5.319934121839151e-27 2.362200623896679e-09 1.0293373276183805e-09 2.876214050398246e-05 -5.607578575309605 -5.903112710773007 -2.7128498293144165 0.6214496641593367 -0.12644749805438 -0.23882336146125607 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.728 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651586691485804 1.6272950172424316 -1.6338961760150355 -1.5643561522113245 0.3139885663986206 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7805786728858948 -0.8921490907669067 -0.2540116012096405 0.05706868693232536 -0.04587874934077263 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.04699774086475372 -0.24999933495372978 -0.20000229381725865 0.3000183606788324 2.221317222841325 2.2215484055296106 -0.0001041188613121376 -3.8349960598276926e-06 4.793677343436326e-06 -2.530990330800803e-26 1.8319846065848159e-09 2.6615912060006793e-09 2.876214046433963e-05 -4.961915531598114 -5.398243233677369 -2.4876912580334136 0.6315404975081605 -0.13119364636131597 -0.21285627963800255 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.736 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131350576877594 -1.5651467482196253 1.6272711753845215 -1.6338604132281702 -1.5643680731402796 0.314072847366333 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7581482529640198 -0.8936741352081299 -0.2584875822067261 0.04587874934077263 -0.04699774086475372 -0.011215210892260075 -0.7581482529640198 -0.8890990018844604 -0.2528926134109497 0.04923573136329651 -0.048116736114025116 -0.25000309481456207 -0.199998696631659 0.3000188467387244 2.221424238683561 2.221441137326535 -6.223049274267996e-05 -3.8349270846554255e-06 4.79374943786688e-06 3.5959912168791616e-26 9.219657861741412e-10 1.7638079002107732e-09 2.8762140531920102e-05 -3.917358862123402 -4.58318533287693 -2.3774788108131 0.524137797806191 -0.08978395849454127 -0.21803740001215297 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.7439999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651705900775355 1.6272473335266113 -1.6338842550860804 -1.564416233693258 0.31402453780174255 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7312317490577698 -0.8906240463256836 -0.2551305890083313 0.044759754091501236 -0.0503547228872776 -0.011215210892260075 -0.7536621689796448 -0.8921490907669067 -0.2528926134109497 0.0503547228872776 -0.048116736114025116 -0.2500025830304435 -0.19999819814412773 0.3000351414395702 -2.2213212460292655 -2.2214726300440044 0.00012797416487107035 -3.834917526276764e-06 4.7937396245289984e-06 -3.3752257471558555e-27 4.896142419854217e-09 6.272705772043975e-10 2.876214031909199e-05 -2.81233858633453 -3.761638687688022 -2.2305994008442185 0.4504709843531809 0.0027289346082760646 -0.23365028785844327 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.752 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651944319354456 1.627307415008545 -1.6338723341571253 -1.564416233693258 0.31404849886894226 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7716065049171448 -0.8875739574432373 -0.24394066631793976 0.04699774086475372 -0.05259270966053009 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.05259270966053009 -0.0503547228872776 -0.24999283301715627 -0.19999496844029818 0.30002334347753024 -2.221363600463215 -2.2214611718417903 6.0555924351514045e-05 -3.834855597479717e-06 4.7935526703604724e-06 1.9211675159454259e-26 2.7008664768256944e-09 -8.727587282794308e-11 2.8762140497069504e-05 -4.681764810570861 -5.298769689360266 -2.484251300494368 0.5643956410166299 -0.0784275352467069 -0.24401858996088852 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.7599999999998 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131110966205597 -1.5651467482196253 1.6272830963134766 -1.6338604132281702 -1.564404312764303 0.3140604794025421 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01794433780014515 -0.7648773789405823 -0.8921490907669067 -0.24953563511371613 0.05371170490980148 -0.05706868693232536 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.2500077259546204 -0.19998950244277353 0.3000152941870853 -2.2214357609950834 -2.221426732423811 1.969876962984549e-05 -3.834750788286886e-06 4.7938382388677935e-06 -9.363555638510958e-27 9.151114959778416e-10 -6.494310368228194e-11 2.8762140564456535e-05 -4.125515871306416 -5.282689439074481 -2.5330252659758994 0.5994994809645452 -0.043611882435069034 -0.26476298132752635 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.768 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131110966205597 -1.5651467482196253 1.6272950172424316 -1.6338604132281702 -1.564404312764303 0.3140125274658203 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.008972168900072575 -0.7491760849952698 -0.8906240463256836 -0.26184457540512085 0.0503547228872776 -0.04587874934077263 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.04699774086475372 -0.25000664299691433 -0.19998913732623627 0.3000117384751851 -2.22138637558666 -2.2214837736141075 3.015981277058892e-06 -3.834743787264947e-06 4.793817473413244e-06 -7.194314134719016e-27 3.715940992306124e-10 -2.4141529763059064e-10 2.8762140571187086e-05 -3.656407579755468 -4.238011185899448 -2.145758756275783 0.5264141154649948 -0.09538291156066772 -0.21284398906283294 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.776 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651467482196253 1.6272950172424316 -1.6339080969439905 -1.5643680731402796 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01570129580795765 -0.7940369248390198 -0.8921490907669067 -0.24729764461517334 0.05259270966053009 -0.04587874934077263 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.048116736114025116 -0.2500070480908484 -0.1999962121049848 0.3000158092995231 2.2214045726920877 2.22147605137501 -9.563192730591971e-05 -3.83487944445207e-06 4.79382524099238e-06 7.563200778593859e-26 2.008221131185714e-09 2.1190964031756493e-09 2.876214048433168e-05 -5.495445496769907 -6.055661258770281 -2.6800603068401867 0.6512903398252978 -0.1366043470185683 -0.2128606742561122 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.7839999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651586691485804 1.627307415008545 -1.6338842550860804 -1.5643561522113245 0.3140125274658203 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.006729126907885075 -0.7693634629249573 -0.8875739574432373 -0.23386971652507782 0.05259270966053009 -0.04923573136329651 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.048116736114025116 -0.2500020761126641 -0.19999560611062622 0.300013644197309 2.2213628202953393 2.221487209594859 -7.007778744468456e-05 -3.834867824655598e-06 4.793729904502076e-06 3.061000090647029e-26 7.234765702371767e-10 2.300945151352921e-09 2.8762140512553724e-05 -4.657840191374822 -4.986168055000847 -2.6950550341506023 0.5434716395282279 -0.006891433507905461 -0.22842091817142615 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
