timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
3462.68 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -2.366701234990387e-05 -1.5707009474383753 1.5708489418029785 -1.5707362333880823 -1.5706947485553187 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4889832139015198 -0.8021716475486755 -0.2215607762336731 -0.054830700159072876 0.16337309777736664 0.006729126907885075 -0.4844971299171448 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984389314355623 -0.11275624024214652 0.313134941086361 -2.2180344762919844 -2.219582058298711 -0.008298778524057278 -6.973691239893986e-09 -1.9847496136104453e-06 5.097068944090244e-06 -2.392008730638514e-05 1.361562259480459e-07 -2.4040918845148012e-05 5.2364285806108635 4.9122528465306905 1.320276165832559 -0.6607180801751931 0.45958346319429616 0.7601223284948899 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.6879999999996 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -3.5587941304981996e-05 -1.5707481543170374 1.5707893371582031 -1.5707481543170374 -1.5707667509662073 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4777680039405823 -0.8021716475486755 -0.2215607762336731 -0.05371170490980148 0.16001611948013306 0.006729126907885075 -0.4844971299171448 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843858181011956 -0.11274684693420356 0.3131678946058185 -2.217965833730974 -2.2194601770847613 -0.008246527050891014 -6.4519924773281025e-09 -1.9847481999125826e-06 5.096927772575592e-06 -2.3922940346239012e-05 1.3815718783654319e-07 -2.403806730572953e-05 5.829595495798117 5.085401905565338 1.320816882689089 -0.6696867786193961 0.5085487049776037 0.7449664586594952 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.696 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707243124591272 1.5708250999450684 -1.5707362333880823 -1.5707305113421839 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4912262558937073 -0.806746780872345 -0.2215607762336731 -0.054830700159072876 0.16225410997867584 0.006729126907885075 -0.4844971299171448 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984357951114349 -0.11275688862994195 0.31314905778433366 -2.2179798287032386 -2.2195537192665196 -0.008285876799425638 -6.708976264567439e-09 -1.984749076998892e-06 5.096998772858614e-06 -2.3921224420854225e-05 1.3672504554862637e-07 -2.403978416114186e-05 5.294776043152274 5.014281547102256 1.1172214152694993 -0.6689760248741363 0.4817817116264125 0.7551121771510476 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.7039999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 2.3968450477696024e-05 -1.5707481543170374 1.5708250999450684 -1.5707243124591272 -1.5707305113421839 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4912262558937073 -0.7991215586662292 -0.22267977893352509 -0.05371170490980148 0.16001611948013306 0.006729126907885075 -0.4844971299171448 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984269416492201 -0.11276754744493185 0.3131551578339971 -2.217907720716533 -2.2196138375058023 -0.008272623017540335 -6.516488929906491e-09 -1.984749361303599e-06 5.096998905873372e-06 -2.392151668783e-05 1.3587236747050147e-07 -2.4039499245780623e-05 4.999745005380059 4.673768530168814 1.478382330574711 -0.6359110484451257 0.42134316300941976 0.7443855911429181 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.712 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707009474383753 1.5708370208740234 -1.5707123915301722 -1.5707667509662073 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.01345825381577015 -0.4822540879249573 -0.7975965142250061 -0.22267977893352509 -0.04364075884222984 0.16225410997867584 0.006729126907885075 -0.4844971299171448 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843661337354455 -0.11275386510862034 0.31313651043242935 -2.217991106623952 -2.2195648901829865 -0.008391736392730553 -6.8887060948178825e-09 -1.984748677161961e-06 5.0969269971820586e-06 -2.391980521323021e-05 1.3760025452928083e-07 -2.4041193448145925e-05 5.414203738787652 5.155433763508222 1.5481721775330641 -0.6288007958310228 0.449865356623993 0.7549300444492274 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.72 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -3.5587941304981996e-05 -1.5707243124591272 1.5708250999450684 -1.5707362333880823 -1.5707667509662073 1.1984225238848012e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4912262558937073 -0.7991215586662292 -0.2204417884349823 -0.0503547228872776 0.16561108827590942 0.006729126907885075 -0.4867401719093323 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984384854195324 -0.11274678876779705 0.3131490801491148 -2.2179748769944303 -2.2195224114663765 -0.008326105163147211 -6.7560823226205575e-09 -1.984748380768372e-06 5.096927302135003e-06 -2.3921221753456052e-05 1.3816396107594392e-07 -2.4039778585590722e-05 4.999921902984078 4.760647623128121 1.430438653885407 -0.6274364464347734 0.4357336422970256 0.7704514524262697 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.728 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707481543170374 1.5708012580871582 -1.570688549672262 -1.5707305113421839 5.992112710373476e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4844971299171448 -0.7975965142250061 -0.2204417884349823 -0.04699774086475372 0.15889713168144226 0.006729126907885075 -0.4867401719093323 -0.7991215586662292 -0.22267977893352509 -0.04923573136329651 0.15889713168144226 -0.2984286701221355 -0.11276039700535202 0.31315922517140365 -2.218006787828039 -2.2195265376626425 -0.008285805104860183 -6.442298835681847e-09 -1.984749242217135e-06 5.096999028540033e-06 -2.3921229319389497e-05 1.3645024376788088e-07 -2.4039785165003603e-05 5.296197923287911 4.865694762418726 1.4981207547693072 -0.62049335211094 0.45464733514629185 0.7394162738011406 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.736 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 2.3968450477696024e-05 -1.5707481543170374 1.5708250999450684 -1.5707481543170374 -1.570742432271139 -1.1746083394825746e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4732819199562073 -0.7991215586662292 -0.22267977893352509 -0.0503547228872776 0.15777812898159027 0.006729126907885075 -0.4844971299171448 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984289067438293 -0.11276658235025351 0.31315720005255787 -2.2178767895788956 -2.219609117157938 -0.008259326146429331 -6.516465583280584e-09 -1.9847490939649517e-06 5.096975443309365e-06 -2.392208839990506e-05 1.3615337522233707e-07 -2.40389265765951e-05 5.9482958873213185 5.095751779304933 1.4806983933621507 -0.6550232459031632 0.49961130752466143 0.7345054715957493 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.7439999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707243124591272 1.5708370208740234 -1.5707123915301722 -1.5707548300372522 1.1984225238848012e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4755249619483948 -0.8006466031074524 -0.21596580743789673 -0.054830700159072876 0.16001611948013306 0.006729126907885075 -0.4732819199562073 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843284582182067 -0.11275485556060309 0.3131434782146789 -2.217972226876179 -2.2195725041319383 -0.008352619336533433 -6.769630779043392e-09 -1.9847488581890533e-06 5.096950665165269e-06 -2.3920366729283193e-05 1.3731386973819282e-07 -2.4040636392686202e-05 5.888661621196311 5.205127848881279 1.2679325195193987 -0.684823502398944 0.5439373155072931 0.7450994756120176 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.752 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -2.366701234990387e-05 -1.5707481543170374 1.5708370208740234 -1.5707600752459925 -1.570742432271139 4.793690095539205e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4777680039405823 -0.806746780872345 -0.2193228006362915 -0.04699774086475372 0.16001611948013306 0.006729126907885075 -0.4755249619483948 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843427410146695 -0.11275236105545615 0.3131546576742818 -2.2179958337848418 -2.2194901256650623 -0.00825927825890246 -6.671879193516134e-09 -1.984748783873065e-06 5.096975369002021e-06 -2.3922081062455304e-05 1.3729183210123993e-07 -2.4038926324066084e-05 6.006393589958914 5.250027450374853 1.0700038302541686 -0.6518860943826924 0.555041454193956 0.7452466218164557 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.7599999999998 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707724730121058 1.5708012580871582 -1.5707600752459925 -1.570742432271139 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4800110459327698 -0.796071469783783 -0.2193228006362915 -0.0503547228872776 0.16337309777736664 0.006729126907885075 -0.4732819199562073 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984306425348391 -0.11275947410603002 0.3131725970390912 -2.217926382467018 -2.2194996795799953 -0.008192471498989986 -6.318357870315161e-09 -1.984748795304098e-06 5.096975815045978e-06 -2.3923528571587115e-05 1.367211690639255e-07 -2.4037489016661173e-05 5.474698183772398 4.90646032026744 1.5421227091463172 -0.6394352173924992 0.47058088577023677 0.7603301426727037 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.768 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 1.1984225238848012e-05 -1.5707362333880823 1.5708370208740234 -1.5707481543170374 -1.5707548300372522 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.0022430422250181437 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.05259270966053009 0.15665914118289948 0.006729126907885075 -0.4732819199562073 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984311947343488 -0.11276196678918636 0.313150089153895 -2.217908753303477 -2.2195884634563177 -0.008299547402342799 -6.661813764921318e-09 -1.9847488820374083e-06 5.096950815961709e-06 -2.3921513840448367e-05 1.3673882785769391e-07 -2.403949500581719e-05 5.593376059326293 4.653574193502648 1.45488118762012 -0.6290315624509923 0.47753896743624974 0.7291903301810041 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.776 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -2.366701234990387e-05 -1.5707243124591272 1.5708012580871582 -1.5707243124591272 -1.5707305113421839 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4732819199562073 -0.796071469783783 -0.22491776943206787 -0.051473718136548996 0.15889713168144226 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843812946974474 -0.112753350014071 0.3131551599600821 -2.2179606216424497 -2.219561173207163 -0.008272742200498413 -6.6109210704039724e-09 -1.9847489460300838e-06 5.096998945973252e-06 -2.39215101926538e-05 1.370100316017677e-07 -2.4039499252028097e-05 5.830639125305073 4.970742240188214 1.6642488487248743 -0.6500470850671478 0.4638096438154508 0.7394510469518548 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.7839999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707362333880823 1.5707893371582031 -1.5707362333880823 -1.5707305113421839 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.01345825381577015 -0.4732819199562073 -0.8021716475486755 -0.22267977893352509 -0.051473718136548996 0.16337309777736664 0.006729126907885075 -0.4777680039405823 -0.7991215586662292 -0.22491776943206787 -0.04923573136329651 0.15889713168144226 -0.2984368315259044 -0.11275693406621064 0.31316329599909426 -2.2179295540968735 -2.2195565883317983 -0.00823294770512403 -6.465648129581467e-09 -1.9847489322907223e-06 5.09699914368227e-06 -2.392237071345271e-05 1.3672091652357185e-07 -2.4038643490936943e-05 6.066100516238448 5.420675824334953 1.3465235450682158 -0.6869080173190868 0.5207726756588791 0.7605666714251857 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.792 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -2.366701234990387e-05 -1.5706647078143519 1.5708370208740234 -1.5707243124591272 -1.5707305113421839 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4710388779640198 -0.8052217364311218 -0.22267977893352509 -0.04587874934077263 0.15889713168144226 0.006729126907885075 -0.4755249619483948 -0.7991215586662292 -0.22267977893352509 -0.04923573136329651 0.15889713168144226 -0.29844477982213286 -0.11275328677013763 0.3131266866175595 -2.218034534812505 -2.21958216752446 -0.008378641187251519 -7.097408847788189e-09 -1.9847490757002215e-06 5.096998241278108e-06 -2.3919217477820843e-05 1.3701548974320806e-07 -2.4041780465234662e-05 6.303054943651405 5.344188925833801 1.2116742421627522 -0.6545867582524154 0.5520274890115472 0.7399486750561654 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.7999999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707243124591272 1.5708012580871582 -1.570688549672262 -1.5707548300372522 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.01345825381577015 -0.4732819199562073 -0.8006466031074524 -0.2193228006362915 -0.05259270966053009 0.15554013848304749 0.006729126907885075 -0.4755249619483948 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843384012310414 -0.11275487996432934 0.31315212273351023 -2.2179929110428973 -2.219539861499049 -0.008339318694219196 -6.587046930882241e-09 -1.9847488025962206e-06 5.096950914033388e-06 -2.3920654967413555e-05 1.37314771848577e-07 -2.404035174633205e-05 6.006982909404428 5.27673333469054 1.3406017641851793 -0.680321644571814 0.5321345520987698 0.7242714051095948 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0
