timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
9893.616 1.055889290871531 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0558892488479614 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.049264226632729224 -0.31521027444853666 0.3136499823461779 0.7999086525879964 3.0380502662056617 1.0065354980206975e-07 0.07426967325750779 -0.011607610258573531 0.0 0.0 0.0 0.235619455575943 1.0873642363466964e-07 6.957347876773868e-07 1.2580749236493548e-07 -3.2527928395703785e-08 -4.937579318813811e-09 -1.6800241350652071e-15 -0.049264215530534027 -0.31521027832488324 0.31364999997695675 0.7999086344888328 3.0380504567171966 3.9358870636620097e-10 0.07426967210410852 -0.01160760731966924 0.0 0.0 0.0 0.23561944901923443
9893.624 1.057774246463685 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.057774305343628 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04866995028062016 -0.3153025802040394 0.3136499823461779 0.7970448496085217 3.0388028535128555 1.008615899052789e-07 0.07429142228936586 -0.011467587188027937 0.0 0.0 0.0 0.235619455575943 1.074247318366071e-07 6.95938525732834e-07 1.2580749236493477e-07 -3.2518562992277294e-08 -4.998887492523972e-09 -1.6800241283711337e-15 -0.04866997098627553 -0.31530257914848137 0.31364999997695675 0.7970449845487553 3.0388030034365556 3.933722086876228e-10 0.07429141997330874 -0.011467591747568368 0.0 0.0 0.0 0.23561944901923443
9893.632 1.0596592020558389 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0596592426300049 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04807553858077832 -0.31539375982065787 0.3136499823461779 0.7941805197375557 3.0395526939343376 1.0107056850913276e-07 0.07431290598099313 -0.011327532226923231 0.0 0.0 0.0 0.235619455575943 1.06112741297863e-07 6.96139778164996e-07 1.258074923649351e-07 -3.250908263940773e-08 -5.060174027618041e-09 -1.6800241584942328e-15 -0.04807555351485875 -0.315393759684191 0.31364999997695675 0.7941806266220486 3.0395528508956 3.9315536159054334e-10 0.07431290388089391 -0.011327535430465739 0.0 0.0 0.0 0.23561944901923443
9893.64 1.0615441576479927 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0615441799163818 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04748095606914778 -0.3154838188471833 0.3136499823461779 0.7913154844374286 3.0402998344823526 1.0128050503975795e-07 0.07433412563979275 -0.011187437019237866 0.0 0.0 0.0 0.235619455575943 1.0480037374187328e-07 6.963385572212134e-07 1.2580749236493522e-07 -3.249948678217298e-08 -5.1214425839770264e-09 -1.6800240493596975e-15 -0.04748096522828253 -0.31548381960804245 0.31364999997695675 0.7913155632530193 3.040299998428266 3.9293816526757973e-10 0.07433412375053051 -0.01118743886598936 0.0 0.0 0.0 0.23561944901923443
9893.648 1.0634291132401466 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0634291172027588 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.046886204858272836 -0.31557275696363724 0.3136499823461779 0.7884497462529978 3.041044274493254 1.0149140585290826e-07 0.07435508119037158 -0.011047302062728378 0.0 0.0 0.0 0.235619455575943 1.0348763383146328e-07 6.965348621952258e-07 1.2580749236493546e-07 -3.2489775454667466e-08 -5.1826929439142855e-09 -1.6800241101188296e-15 -0.04688620823915262 -0.31557275860004785 0.31364999997695675 0.7884497969866011 3.0410444453708902 3.9272061991165994e-10 0.07435507950682314 -0.01104730255191023 0.0 0.0 0.0 0.23561944901923443
9893.655999999999 1.0653140688323004 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0653140544891357 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04629128706129709 -0.31566057385402335 0.3136499823461779 0.7855833077297479 3.041786013305795 1.0170327736089674e-07 0.07437577255827472 -0.010907127855292515 0.0 0.0 0.0 0.235619455575943 1.0217452623078171e-07 6.967286923895643e-07 1.2580749236493633e-07 -3.247994869139491e-08 -5.243924889808315e-09 -1.6800241070007436e-15 -0.04629128466067426 -0.31566057634420186 0.31364999997695675 0.7855833303683523 3.0417861910622066 3.9250272571602173e-10 0.07437577107531483 -0.010907126986140608 0.0 0.0 0.0 0.23561944901923443
9893.663999999999 1.0671990244244542 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0671989917755127 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04569620479195605 -0.31574726920632956 0.3136499823461779 0.7827161714137816 3.042525050261126 1.019161260332256e-07 0.07439619966998608 -0.010766914894967481 0.0 0.0 0.0 0.235619455575943 1.0086105560528393e-07 6.969200471155535e-07 1.2580749236493538e-07 -3.247000652727041e-08 -5.305138204102604e-09 -1.6800241323215645e-15 -0.045696196606644535 -0.3157472725284831 0.31364999997695675 0.7827161659444524 3.0425252348433487 3.9228448287421256e-10 0.07439619838248725 -0.010766912666732196 0.0 0.0 0.0 0.23561944901923443
9893.671999999999 1.069083980016608 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0690839290618896 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.0451009601645696 -0.31583284271252826 0.3136499823461779 0.779848339851825 3.043261384702799 1.0212995839722469e-07 0.07441636245292835 -0.010626663679928183 0.0 0.0 0.0 0.235619455575943 9.954722662171321e-08 6.971089256933114e-07 1.2580749236493503e-07 -3.2459948997617694e-08 -5.366332669306953e-09 -1.6800240471466752e-15 -0.04510094619144496 -0.3158328468448551 0.31364999997695675 0.7798483062617014 3.043261576057851 3.920658915800901e-10 0.074416361355761 -0.0106266600918744 0.0 0.0 0.0 0.23561944901923443
9893.68 1.070968935608762 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0709689855575562 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04450551763375798 -0.31591729937405144 0.3136499823461779 0.7769796341549827 3.0439950622883902 1.0234479465620544e-07 0.07443626208553619 -0.010486365834991586 0.0 0.0 0.0 0.235619455575943 9.823296082400791e-08 6.972953391620412e-07 1.2580749236493543e-07 -3.244977549116149e-08 -5.427511936313197e-09 -1.680024113089443e-15 -0.0445055355300339 -0.3159172989892674 0.31364999997695675 0.776979753867517 3.043995214051647 3.9184695202782087e-10 0.07443625992349594 -0.010486369759892549 0.0 0.0 0.0 0.23561944901923443
9893.688 1.072853891200916 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.072853922843933 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04390995462560667 -0.3160006282089007 0.3136499823461779 0.7741104197001207 3.044725989571988 1.025606142833482e-07 0.07445589598023715 -0.010346039603249804 0.0 0.0 0.0 0.235619455575943 9.691842910767893e-08 6.974792632821831e-07 1.2580749236493514e-07 -3.243948733077498e-08 -5.488668049909617e-09 -1.6800241144496532e-15 -0.04390996673793903 -0.31600062866165685 0.31364999997695675 0.7741105113099316 3.0447261481730723 3.916276644118812e-10 0.07445589401499128 -0.010346042169246105 0.0 0.0 0.0 0.23561944901923443
9893.696 1.0747388467930699 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.07473886013031 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.043314235605934504 -0.3160828342974612 0.3136499823461779 0.7712405176432998 3.045454212386948 1.0277743753805549e-07 0.07447526533406881 -0.010205676612158413 0.0 0.0 0.0 0.235619455575943 9.560355304138069e-08 6.976607092672068e-07 1.2580749236493503e-07 -3.242908391329476e-08 -5.5498046623372084e-09 -1.6800240819689892e-15 -0.04331424193125006 -0.31608283556594846 0.31364999997695675 0.7712405811375914 3.0454543777728653 3.9140802892705644e-10 0.07447526356048605 -0.01020567781852696 0.0 0.0 0.0 0.23561944901923443
9893.704 1.0766238023852237 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.076623797416687 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04271836269132373 -0.31616391734765564 0.3136499823461779 0.768369930533702 3.046179730086427 1.0299527118552874e-07 0.07449437007821207 -0.010065277360425373 0.0 0.0 0.0 0.235619455575943 9.42883372968516e-08 6.978396764724349e-07 1.2580749236493562e-07 -3.241856527568398e-08 -5.610921556377896e-09 -1.680024064351277e-15 -0.042718363226610885 -0.3161639194100564 0.31364999997695675 0.7683699658997529 3.046179902204164 3.9118804576844107e-10 0.07449436849115912 -0.010065277206457583 0.0 0.0 0.0 0.23561944901923443
9893.712 1.0785087579773776 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.078508734703064 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04212233799890336 -0.31624387707139706 0.3136499823461779 0.7654986609211161 3.046902542025985 1.0321412205212037e-07 0.07451321014478801 -0.009924842346887465 0.0 0.0 0.0 0.235619455575943 9.297278654703599e-08 6.980161642620011e-07 1.258074923649356e-07 -3.2407931455315244e-08 -5.6720185148843495e-09 -1.6800240987977137e-15 -0.04212233274121217 -0.3162438799058851 0.31364999997695675 0.7654986681462812 3.046902720822512 3.909677151314381e-10 0.07451320873912959 -0.00992484083188927 0.0 0.0 0.0 0.23561944901923443
9893.72 1.0803937135695314 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.080393671989441 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.0415261636463417 -0.3163227131845894 0.3136499823461779 0.76262671135594 3.047622647563587 1.002996334797824e-07 0.07453178546685811 -0.009784372070508546 0.0 0.0 0.0 0.235619455575943 9.165690546607055e-08 6.981901720088453e-07 1.2580749236493583e-07 -3.239718248997054e-08 -5.733095320779898e-09 -1.6800241270332723e-15 -0.04152615259278396 -0.31632271676933055 0.31364999997695675 0.7626266904276476 3.0476228329858555 3.907470372117595e-10 0.07453178423745702 -0.009784369193800409 0.0 0.0 0.0 0.23561944901923443
9893.728 1.0822786691616852 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0822787284851074 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.040929804033968606 -0.31640043028634407 0.3136499823461779 0.759753902693951 3.0483400913444885 1.0051385896874734e-07 0.0745500971280625 -0.009643858143313718 0.0 0.0 0.0 0.235619455575943 9.034061547806089e-08 6.983617098641666e-07 1.2580749236493588e-07 -3.2386317727123755e-08 -5.7941556178091105e-09 -1.6800240662206351e-15 -0.040929824899588 -0.31640042972028076 0.31364999997695675 0.7597540352949277 3.0483402380545432 3.9052601220542554e-10 0.07455009492014156 -0.009643862791294667 0.0 0.0 0.0 0.23561944901923443
9893.735999999999 1.084163624753839 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0841636657714844 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.040333336707118674 -0.3164770182710159 0.3136499823461779 0.7568806008345955 3.0490547819904212 1.0072907755772145e-07 0.07456814274731452 -0.009503318836492499 0.0 0.0 0.0 0.235619455575943 8.902408774172738e-08 6.985307555226974e-07 1.2580749236493506e-07 -3.237533857953288e-08 -5.8551914662307055e-09 -1.6800240922209904e-15 -0.04033335178041034 -0.3164770184826174 0.31364999997695675 0.7568807052997982 3.049054935391332 3.903046403087649e-10 0.07456814072212438 -0.009503322123599242 0.0 0.0 0.0 0.23561944901923443
9893.743999999999 1.0860485803459932 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0860486030578613 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.03973672607642675 -0.31655248181679096 0.3136499823461779 0.7540066266776139 3.0497667643226736 1.0094530962593622e-07 0.07458592342688589 -0.009362745764498047 0.0 0.0 0.0 0.235619455575943 8.770724370392037e-08 6.986973193101705e-07 1.2580749236493535e-07 -3.23642444027678e-08 -5.916206511230117e-09 -1.680024100880805e-15 -0.03973673535455356 -0.3165524827842161 0.31364999997695675 0.7540067029945358 3.0497669243613794 3.900829217184142e-10 0.07458592157928769 -0.009362747690063043 0.0 0.0 0.0 0.23561944901923443
