timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
9687.232 0.05511200000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.33200000000000024 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5534468310543613 -0.7669033608008005 -0.22840667247979402 0.001868120456599752 0.0 0.8591578418584488 -7.266756891743763 -7.141557476449215 -1.0381083264206639 0.008490607475245873 0.0 0.055112000554800034 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3319999873638153 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5534468293190002 -0.7669033408164978 -0.22840666770935059 0.0018681205110624433 0.0 0.06543471664190292 -0.5534468293190002 -0.7669033408164978 -0.22840666770935059 0.0018681205110624433 0.0 -0.29195793901897205 -0.1286275358834062 0.3136499823461779 2.1593915826183654 2.281804158789228 6.647556543665287e-08 0.042704340287929556 -0.09693003206506427 0.0 0.0 0.0 0.3319999873638153 -6.530872172961257e-07 -3.3003130690325177e-07 7.71001875043667e-07 2.9707216838308718e-08 -9.753056048938113e-08 2.806503110930804e-15 -0.2919579417679043 -0.12862753489101095 0.31364999997695675 2.1593918211810688 2.281804409607814 4.5545199609022747e-10 0.04270434158381566 -0.09693003666694429 0.0 0.0 0.0 0.33200000000000024

9687.24 0.05780000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.34000000000000025 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5535157988212404 -0.7668982470316146 -0.22839619493494123 0.001864178218941363 0.0 0.8591578418584488 -7.267662438522886 -7.141509856007802 -1.0380607059793079 0.008472690005088495 0.0 0.05779999867081642 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3400000035762787 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5535157918930054 -0.7668982744216919 -0.2283961921930313 0.001864178222604096 0.0 0.06543471664190292 -0.5535157918930054 -0.7668982744216919 -0.2283961921930313 0.001864178222604096 0.0 -0.29161113411505213 -0.12941185264022692 0.3136499823461779 2.1563228908501153 2.2847043175721384 6.654244947007945e-08 0.04400003036049 -0.09914778664200041 0.0 0.0 0.0 0.3400000035762787 1.389340400436864e-06 5.742128011453653e-07 -1.2545080502490954e-06 -5.391664303138073e-08 2.3312256751282613e-07 -5.4991053750133605e-15 -0.2916111366228322 -0.129411852204615 0.31364999997695675 2.1563231266845193 2.2847045704893354 4.554347117756375e-10 0.04400002974956914 -0.09914778645176303 0.0 0.0 0.0 0.34000000000000025

9687.248 0.060552000000000085 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.34800000000000025 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5535864086778071 -0.7668930115060196 -0.22838546792473488 0.0018601421184815837 0.0 0.8591578418584488 -7.268589545939608 -7.141461101746356 -1.03801195171792 0.008454345928498797 0.0 0.060552000999450684 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3479999899864197 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5535864233970642 -0.7668930292129517 -0.22838546335697174 0.001860142103396356 0.0 0.06543471664190292 -0.5535864233970642 -0.7668930292129517 -0.22838546335697174 0.001860142103396356 0.0 -0.2912538885845569 -0.1302138760962796 0.3136499823461779 2.153177094917516 2.287669256798665 6.661119044664569e-08 0.045314427577598196 -0.1013563503109316 0.0 0.0 0.0 0.3479999899864197 -1.1108341763943532e-07 -9.20669816612697e-08 -8.705790261306515e-07 1.7190257671710208e-09 8.57882911466416e-08 -5.342722744251579e-16 -0.29125389139674684 -0.13021387498934692 0.31364999997695675 2.1531773328226707 2.2876695072732876 4.554161636478398e-10 0.04531442849629276 -0.10135635420606798 0.0 0.0 0.0 0.34800000000000025

9687.256 0.06336800000000009 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.35600000000000026 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5536586606240614 -0.7668876542240153 -0.22837449144917493 0.0018560121552204142 0.0 0.8591578418584488 -7.269538213993927 -7.141411213664876 -1.0379620636365001 0.008435575245476782 0.0 0.06336800009012222 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.35600000619888306 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.553658664226532 -0.7668876647949219 -0.22837449610233307 0.0018560121534392238 0.0 0.06543471664190292 -0.553658664226532 -0.7668876647949219 -0.22837449610233307 0.0018560121534392238 0.0 -0.2908860521133102 -0.1310335294097481 0.3136499823461779 2.1499539246623827 2.2906986608252566 6.668180796996943e-08 0.04664793728213185 -0.10355543635550706 0.0 0.0 0.0 0.35600000619888306 2.0707999130113302e-07 5.082456856743737e-08 -3.624374685432306e-07 -4.7902802103298325e-09 2.6725131874051387e-08 -5.254203520288863e-16 -0.29088605480945356 -0.1310335285752499 0.31364999997695675 2.149954160922774 2.2906989123453583 4.5539629158213116e-10 0.046647936172789006 -0.10355543551216555 0.0 0.0 0.0 0.35600000000000026

9687.264 0.0662480000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.36400000000000027 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5537325546600034 -0.7668821751856019 -0.22836326550826128 0.0018517883291578544 0.0 0.8591578418584488 -7.270508442685845 -7.141360191763361 -1.0379110417350474 0.008416377956022448 0.0 0.06624799966812134 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.36399999260902405 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5537325739860535 -0.7668821811676025 -0.2283632606267929 0.001851788372732699 0.0 0.06543471664190292 -0.5537325739860535 -0.7668821811676025 -0.2283632606267929 0.001851788372732699 0.0 -0.2905074697641434 -0.1318707365372548 0.3136499823461779 2.146653091399081 2.2937922182316086 6.993309978469145e-08 0.04800094712490731 -0.10574471684701446 0.0 0.0 0.0 0.36399999260902405 -7.880606698500111e-07 -4.0023894212551844e-07 -3.6526082089864826e-07 2.9444689543085008e-08 -1.128483323973418e-08 2.0951645297843364e-15 -0.2905074724070293 -0.13187073583311937 0.31364999997695675 2.146653326556906 2.2937924702709105 4.553750340616196e-10 0.04800094784325549 -0.10574471995615874 0.0 0.0 0.0 0.36400000000000027

9687.271999999999 0.0691920000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3720000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5538080907856331 -0.7668765743907795 -0.22835179010199405 0.0018474706402939044 0.0 0.8591578418584488 -7.271500232015364 -7.141308036041817 -1.037858886013563 0.008396754060135795 0.0 0.06919199973344803 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3720000088214874 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5538080930709839 -0.7668765783309937 -0.22835178673267365 0.0018474706448614597 0.0 0.06543471664190292 -0.5538080930709839 -0.7668765783309937 -0.22835178673267365 0.0018474706448614597 0.0 -0.2901179839349448 -0.13272541784136843 0.3136499823461779 2.1432743049937213 2.296949605716043 7.001107677227033e-08 0.04937385660782466 -0.10792389258307161 0.0 0.0 0.0 0.3720000088214874 2.951868634393839e-08 -2.9065360535572406e-08 -2.438716209841587e-07 -9.661195664013351e-11 3.84605710420566e-08 -2.760871563698124e-16 -0.29011798658856286 -0.13272541712606423 0.31364999997695675 2.1432745395933908 2.296949857750512 4.553523281779357e-10 0.04937385517089593 -0.10792389101094546 0.0 0.0 0.0 0.3720000000000003

9687.279999999999 0.07220000000000011 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3800000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5538852690009503 -0.7668708518395475 -0.22834006523037323 0.001843059088628565 0.0 0.8591578418584488 -7.272513581982476 -7.141254746500235 -1.0378055964720463 0.008376703557816827 0.0 0.0722000002861023 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3799999952316284 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.553885281085968 -0.7668708562850952 -0.2283400595188141 0.001843059086240828 0.0 0.06543471664190292 -0.553885281085968 -0.7668708562850952 -0.2283400595188141 0.001843059086240828 0.0 -0.2897174339042462 -0.13359749112757105 0.3136499823461779 2.1398172696613065 2.300170492066665 7.009108577135082e-08 0.05076704599143452 -0.11009262350213318 0.0 0.0 0.0 0.3799999952316284 -4.6403761281628887e-07 -2.566104576012999e-07 -3.1585871693451533e-07 1.7188241930550378e-08 1.4774244378446276e-08 1.0758034356572602e-15 -0.28971743663383714 -0.13359749026013862 0.31364999997695675 2.1398175042495384 2.3001707435746233 4.5532810963199544e-10 0.05076704629885271 -0.1100926259208582 0.0 0.0 0.0 0.3800000000000003

9687.288 0.07527200000000012 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3880000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.553964089305955 -0.7668650075319065 -0.22832809089339862 0.0018385536741618341 0.0 0.8591578418584488 -7.273548492587189 -7.14120032313862 -1.0377511731104967 0.008356226449065536 0.0 0.07527200132608414 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3880000114440918 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5539640784263611 -0.7668650150299072 -0.22832809388637543 0.0018385536968708038 0.0 0.06543471664190292 -0.5539640784263611 -0.7668650150299072 -0.22832809388637543 0.0018385536968708038 0.0 -0.28930565585986884 -0.13448687159397335 0.3136499823461779 2.1362816840198096 2.3034545381152243 7.017315009462483e-08 0.05218090771754176 -0.1122505977844696 0.0 0.0 0.0 0.3880000114440918 8.487998272500646e-07 3.518844698750942e-07 -2.636332607306465e-07 -2.938555800905338e-08 7.839729462658271e-08 -2.528286847697726e-15 -0.28930565873197545 -0.13448687043405763 0.31364999997695675 2.136281919145721 2.30345478857746 4.55302312734814e-10 0.0521809057284144 -0.11225059558800655 0.0 0.0 0.0 0.3880000000000003

9687.296 0.07840800000000012 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3960000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5540445517006475 -0.7668590414678564 -0.2283158670910704 0.0018339543968937141 0.0 0.8591578418584488 -7.274604963829501 -7.141144765956973 -1.037695615928915 0.00833532273388193 0.0 0.07840800285339355 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3959999978542328 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5540445446968079 -0.7668590545654297 -0.22831586003303528 0.0018339543603360653 0.0 0.06543471664190292 -0.5540445446968079 -0.7668590545654297 -0.22831586003303528 0.0018339543603360653 0.0 -0.2888824829285548 -0.13539347178012684 0.3136499823461779 2.1326672411455863 2.30680139669016 7.02572937305827e-08 0.053615814534407356 -0.11439746261983313 0.0 0.0 0.0 0.3959999978542328 8.526780758239849e-07 3.568813757448978e-07 -7.223727119877156e-07 -3.673614061105457e-08 1.6326662169371652e-07 -3.556499990236485e-15 -0.2888824860110724 -0.13539347018801084 0.31364999997695675 2.1326674773607874 2.3068016455900433 4.552748704083731e-10 0.053615814194452334 -0.11439746446038476 0.0 0.0 0.0 0.3960000000000003

9687.304 0.08160800000000012 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4040000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5541266561850274 -0.766852953647397 -0.22830339382338868 0.001829261256824203 0.0 0.8591578418584488 -7.27568299570941 -7.141088074955292 -1.0376389249273015 0.008313992412266002 0.0 0.08160799741744995 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.40400001406669617 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5541266798973083 -0.7668529748916626 -0.22830338776111603 0.001829261309467256 0.0 0.06543471664190292 -0.5541266798973083 -0.7668529748916626 -0.22830338776111603 0.001829261309467256 0.0 -0.28844774622224906 -0.13631719936584588 0.3136499823461779 2.12897363723635 2.310210704637804 7.034354115542094e-08 0.05507215046133436 -0.11653289353129542 0.0 0.0 0.0 0.40400001406669617 -4.4666764847389583e-07 -2.5390645988659473e-07 -1.0568998105032339e-06 1.1433957520990305e-08 8.080492973107323e-08 2.856944530541199e-16 -0.28844774856883315 -0.1363171993515877 0.31364999997695675 2.128973866488831 2.3102109593924434 4.552457141865464e-10 0.055072148538041474 -0.11653289042180869 0.0 0.0 0.0 0.4040000000000003

9687.312 0.08487200000000013 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4120000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5542104027590949 -0.7668467440705287 -0.22829067109035323 0.0018244742539533026 0.0 0.8591578418584489 -7.276782588226917 -7.141030250133577 -1.0375811001056554 0.00829223548421776 0.0 0.08487199991941452 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.41200000047683716 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5542104244232178 -0.7668467164039612 -0.22829067707061768 0.0018244743114337325 0.0 0.06543471664190292 -0.5542104244232178 -0.7668467164039612 -0.22829067707061768 0.0018244743114337325 0.0 -0.2880012708142094 -0.13725796571799817 0.3136499823461779 2.1252005372574194 2.3136821145120776 7.043191815083518e-08 0.05655028194126494 -0.11865652371278398 0.0 0.0 0.0 0.41200000047683716 -2.1423807086747506e-06 -1.0639156966930767e-06 1.335600868427488e-06 9.93623318983714e-08 -3.1610452478726316e-07 8.68335131204953e-15 -0.28800127350424204 -0.13725796499083037 0.31364999997695675 2.1252007686973218 2.313682366665241 4.552147742160824e-10 0.056550281576222154 -0.11865652468374781 0.0 0.0 0.0 0.4120000000000003

9687.32 0.08820000000000014 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4200000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.55429579142285 -0.7668404127372507 -0.22827769889196414 0.0018195933882810113 0.0 0.8591578418584488 -7.277903741382021 -7.140971291491827 -1.037522141463977 0.008270051949737196 0.0 0.08820000290870667 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.41999998688697815 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5542957782745361 -0.766840398311615 -0.22827769815921783 0.0018195933662354946 0.0 0.06543471664190292 -0.5542957782745361 -0.766840398311615 -0.22827769815921783 0.0018195933662354946 0.0 -0.2875428818446819 -0.1382156729321897 0.3136499823461779 2.1213476265998823 2.3172152468970277 7.052245061335902e-08 0.05805058081909453 -0.1207680066042103 0.0 0.0 0.0 0.41999998688697815 1.5502682324222897e-07 3.156702559918657e-08 6.143215687258563e-07 1.640038303830164e-09 -3.62232742492226e-08 3.1905354790856687e-16 -0.2875428849502868 -0.13821567135442864 0.31364999997695675 2.1213478607866088 2.3172154959402107 4.5518197925764956e-10 0.05805058196886007 -0.12076801167912055 0.0 0.0 0.0 0.4200000000000003

9687.328 0.09159200000000015 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4280000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5543828221762928 -0.766833959647564 -0.22826447722822146 0.0018146186598073295 0.0 0.8591578418584488 -7.279046455174725 -7.140911199030045 -1.0374620490022666 0.008247441808824313 0.0 0.09159199893474579 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.42800000309944153 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5543828010559082 -0.7668339610099792 -0.2282644808292389 0.001814618706703186 0.0 0.06543471664190292 -0.5543828010559082 -0.7668339610099792 -0.2282644808292389 0.001814618706703186 0.0 -0.2870724015499546 -0.1391902202454768 0.3136499823461779 2.1174145854006934 2.3208097142345223 7.061516516721271e-08 0.05957341469647602 -0.1228669887531447 0.0 0.0 0.0 0.42800000309944153 1.1480564752970702e-06 5.13626409839287e-07 1.725465262916859e-08 -4.022210096120506e-08 7.628079376192076e-08 -3.17483671712402e-15 -0.28707240410775686 -0.13919021981907354 0.31364999997695675 2.1174148142508122 2.3208099675502423 4.5514725668694506e-10 0.05957341408256352 -0.12286698895812002 0.0 0.0 0.0 0.4280000000000003

9687.336 0.09504800000000015 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.43600000000000033 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.554471495019423 -0.7668273848014676 -0.22825100609912508 0.0018095500685322576 0.0 0.8591578418584489 -7.280210729605026 -7.140849972748228 -1.0374008227205234 0.00822440506147911 0.0 0.09504800289869308 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.4359999895095825 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.554471492767334 -0.766827404499054 -0.22825101017951965 0.0018095501000061631 0.0 0.06543471664190292 -0.554471492767334 -0.766827404499054 -0.22825101017951965 0.0018095501000061631 0.0 -0.28658964616521215 -0.140181510387573 0.3136499823461779 2.113401062629322 2.3244651443955084 7.071008979471815e-08 0.061119137058419266 -0.12495308272158746 0.0 0.0 0.0 0.4359999895095825 8.429589929453975e-07 3.692282668141788e-07 -7.731885569661443e-07 -3.460027684474177e-08 1.162840119079475e-07 -2.981440288513167e-15 -0.28658964928014485 -0.14018150883398572 0.31364999997695675 2.113401295340105 2.3244653935785156 4.551105324958693e-10 0.06111913785161782 -0.12495308708614325 0.0 0.0 0.0 0.43600000000000033

9687.344 0.09856800000000016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.44400000000000034 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5545618099522411 -0.7668206881989624 -0.22823728550467512 0.001804387614455796 0.0 0.8591578418584489 -7.281396564672927 -7.140787612646379 -1.0373384626187483 0.008200941707701593 0.0 0.09856799989938736 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.4440000057220459 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5545617938041687 -0.7668206691741943 -0.22823728621006012 0.0018043876625597477 0.0 0.06543471664190292 -0.5545617938041687 -0.7668206691741943 -0.22823728621006012 0.0018043876625597477 0.0 -0.2860944332127591 -0.14118943454916463 0.3136499823461779 2.1093067366581013 2.3281811253982125 7.080725242404342e-08 0.06268810974772152 -0.12702592998351053 0.0 0.0 0.0 0.4440000057220459 1.4115912912375423e-07 2.6494450539343934e-08 8.458073714987537e-07 5.4672448792053665e-09 -6.34472180747558e-08 6.918647004695504e-16 -0.28609443590967093 -0.14118943386463623 0.31364999997695675 2.1093069651244027 2.3281813778069442 4.5507173129377114e-10 0.06268810863589853 -0.127025929543894 0.0 0.0 0.0 0.44400000000000034

9687.351999999999 0.10215200000000016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.45200000000000035 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5546537669747467 -0.766813869840048 -0.22822331544487143 0.0017991312975779445 0.0 0.8591578418584489 -7.282603960378424 -7.140724118724495 -1.0372749686969407 0.008177051747491757 0.0 0.10215199738740921 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.4519999921321869 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5546537637710571 -0.7668138742446899 -0.2282233089208603 0.001799131277948618 0.0 0.06543471664190292 -0.5546537637710571 -0.7668138742446899 -0.2282233089208603 0.001799131277948618 0.0 -0.28558657427234674 -0.1422138872931476 0.3136499823461779 2.1051312547936645 2.3319572605565044 7.090668237555379e-08 0.06428067593759043 -0.12908512932415894 0.0 0.0 0.0 0.4519999921321869 3.303434959433735e-07 1.2125628730812104e-07 -3.3138820002605827e-07 -1.5927591633361843e-08 8.467963104347236e-08 -1.4948425800470962e-15 -0.28558657661445636 -0.14221388733567658 0.31364999997695675 2.1051314795584704 2.3319575156638943 4.550307763087624e-10 0.06428067707572586 -0.12908513262973437 0.0 0.0 0.0 0.45200000000000035

9687.359999999999 0.10580000000000016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.46000000000000035 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.55474736608694 -0.7668069297247246 -0.22820909591971428 0.0017937811178987018 0.0 0.8591578418584489 -7.283832916721522 -7.14065949098258 -1.0372103409551015 0.0081527351808496 0.0 0.10580000281333923 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.46000000834465027 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5547473430633545 -0.7668069005012512 -0.22820909321308136 0.0017937810625880957 0.0 0.06543471664190292 -0.5547473430633545 -0.7668069005012512 -0.22820909321308136 0.0017937810625880957 0.0 -0.28506587810764245 -0.14325476006877214 0.3136499823461779 2.100874259238122 2.335793144715996 7.10084097695115e-08 0.06589719082704605 -0.1311303063082906 0.0 0.0 0.0 0.46000000834465027 1.2256034111014208e-07 1.826626778361515e-08 1.21844400482794e-06 7.93699567719993e-09 -8.116868863370169e-08 9.09768297854114e-16 -0.2850658812268716 -0.14325475857309725 0.31364999997695675 2.100874489548459 2.3357933941712097 4.549875893891091e-10 0.06589718894362478 -0.13113030536436104 0.0 0.0 0.0 0.46000000000000035
