timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
198614.45599999998 0.018838321505832263 -2.2022513575815843 2.0452809667845524 -1.413785255545477 -1.5707540839791179 0.01883832064984322 -1.3142693307491595 -0.6900781276202088 0.21882275822826253 0.4713108875580249 -5.346533896698162e-05 -1.3142693308342956 -1.3426726569631953 0.4775107164239484 -0.6352749055792001 0.15775187649877398 -0.00012705693375430186 -1.3426726511889808 -0.07417565613323272 0.013155339901492879 -0.772896022039208 -0.22688332871806638 -1.3636079585693493e-06 -0.02109487920868021 -0.9739263650293456 0.1727296129066015 -7.197362336433514 -1.0311847290236116 -6.197598171697692e-06 -0.09587622600345155 0.018838321790099144 -2.2022512594806116 2.045280933380127 -1.4137852827655237 -1.5707538763629358 0.018838319927453995 -1.3142693042755127 -0.6900781393051147 0.21882276237010956 0.47131088376045227 -5.3465337259694934e-05 -1.3142693042755127 -0.07417565584182739 0.01315534021705389 -0.7728960514068604 -0.22688332200050354 -1.3636079074785812e-06 -0.021094879135489464 -0.07417565584182739 0.01315534021705389 -0.7728960514068604 -0.22688332200050354 -1.3636079074785812e-06 -0.021094879135489464 -0.15000001801363 -0.11519949871027799 0.29999999727652116 2.22139987508062 2.2213998768465446 -1.834072502094174e-07 -1.4926531425485678e-08 0.19999731761003203 1.5251940165121497e-08 -5.4601224340899625e-08 2.832263629640113e-07 -9.66916440577753e-11 3.141001280400709e-07 2.6889521070249235e-07 -1.4938495310272338e-06 -2.500428846149086e-08 1.8372417473291578e-07 3.239571656682112e-10 -0.1499999999894245 -0.11519948132065212 0.2999999999912095 2.2214000003207364 2.2213999998618434 4.1035775374989936e-10 -5.602561368086978e-11 0.199997297756538 4.646139351205373e-11 -1.5307325851390118e-12 1.5299644801974729e-12 2.2638141361497333e-16

198614.46399999998 0.008281311771176704 -2.2077562942646 2.0470113085267374 -1.410010216924178 -1.5707545157911875 0.008281310914725101 -1.3249762671951284 -0.6861351171982423 0.21376714305888697 0.4724233724583954 -5.448877093848677e-05 -1.3249762672284073 -1.3383670557461091 0.49287630274581773 -0.6319518961719444 0.1390606125463087 -0.00012792899643814453 -1.338367049263961 -0.07409719934214319 0.01822467157580682 -0.7724121813875752 -0.22717747568742183 -1.8453304565868023e-06 -0.02102723341843601 -0.97289622736234 0.23928993779034358 -7.192856715517377 -1.0325216269993323 -8.387026925187016e-06 -0.09556877588679166 0.008281311951577663 -2.2077563444720667 2.047011375427246 -1.4100101629840296 -1.570754353200094 0.008281311020255089 -1.3249763250350952 -0.6861351132392883 0.2137671411037445 0.47242337465286255 -5.448876981972717e-05 -1.3249763250350952 -0.07409720122814178 0.018224671483039856 -0.7724121809005737 -0.2271774709224701 -1.8453304164722795e-06 -0.021027233451604843 -0.07409720122814178 0.018224671483039856 -0.7724121809005737 -0.2271774709224701 -1.8453304164722795e-06 -0.021027233451604843 -0.14999998481019639 -0.11359951543131525 0.29999998317439047 2.2213998832556374 2.2213998829452217 -9.957873864553944e-08 -3.128882382129932e-08 0.19999739513416379 -6.6413484457413706e-09 -9.53376695672478e-08 2.1044799055940575e-07 -4.676750100466448e-11 -7.80936416004129e-08 -2.2523625666245065e-07 -6.837326948512067e-08 1.82191369293699e-08 2.1095040075288382e-08 -1.5087370253355065e-10 -0.1499999999900375 -0.11359950221313009 0.2999999999916955 2.2214000003210344 2.221399999858868 4.073841467158622e-10 -5.2878058696485326e-11 0.19999740660326104 4.395255355941117e-11 -8.078566250287585e-13 -3.2081484709097592e-12 -4.460274272317932e-12

198614.47199999998 -0.0023611904795357574 -2.2132291874411942 2.048701316188802 -1.406226888775441 -1.5707549558165574 -0.0023611913360896963 -1.3356411867310374 -0.6820668774517676 0.20873947214982166 0.47338266180932637 -5.551855874787162e-05 -1.3356411867201934 -1.3331149419886223 0.5085299683093292 -0.6284588636331634 0.1199111688663726 -0.00012872347617310574 -1.3331149364732564 -0.07396938598403319 0.023276845765857083 -0.7719134766023915 -0.22747883579628536 -2.3386579531632148e-06 -0.02094471689081316 -0.9712180379703558 0.3056249849057035 -7.188212676816791 -1.033891308694117 -1.062920039712681e-05 -0.09519373826874582 -0.0023611227618616226 -2.213229004536764 2.048701286315918 -1.406226936970846 -1.5707548300372522 -0.0023611227618616226 -1.3356411457061768 -0.6820668578147888 0.2087394744157791 0.4733826518058777 -5.551855792873539e-05 -1.3356411457061768 -0.07396938651800156 0.02327684499323368 -0.771913468837738 -0.22747883200645447 -2.338657850486925e-06 -0.020944716408848763 -0.07396938651800156 0.02327684499323368 -0.771913468837738 -0.22747883200645447 -2.338657850486925e-06 -0.020944716408848763 -0.1500000248693502 -0.11199954264641615 0.29999998555259944 2.2213998859975015 2.2213998836179822 -2.3453056961711265e-08 -2.3301864960301196e-08 0.19999754827238428 2.415103042015928e-08 -1.396548835064517e-07 1.5642626108827356e-07 3.876054316918898e-12 -2.0209947112528608e-07 -1.8302584951442603e-07 2.953123706385259e-07 1.4972354688519698e-08 -2.4531766458290335e-08 2.192171048020493e-09 -0.14999999999063487 -0.1119995222640609 0.29999999999216626 2.221400000323819 2.221399999858761 4.014369328603239e-10 -4.9812991947792026e-11 0.19999751106565075 4.152264512469697e-11 -1.2550108213882342e-12 1.2552279736069565e-12 3.0205872525446154e-16

198614.47999999998 -0.013088817763269311 -2.2186690260291986 2.0503512188614654 -1.402436511450171 -1.5707554041034442 -0.013088818619598541 -1.3462561984208186 -0.6778710945995201 0.20374113406972622 0.4741850526793221 -5.655403930445782e-05 -1.346256198369144 -1.326876461222648 0.5244728565309414 -0.6247922600119311 0.10029885874946604 -0.00012943506957327532 -1.326876456118814 -0.07378999903842935 0.028311164016420493 -0.7713998937288724 -0.2277874827245859 -2.843402698206254e-06 -0.020846703432800033 -0.9688626873745775 0.3717255835356011 -7.183430090382006 -1.0352941089832428 -1.2923265263347422e-05 -0.09474826710207615 -0.013089005147115529 -2.2186692396747034 2.050351142883301 -1.4024365584002894 -1.5707553068744105 -0.013089005147115529 -1.3462562561035156 -0.6778711080551147 0.2037411332130432 0.474185049533844 -5.655403947457671e-05 -1.3462562561035156 -0.07378999888896942 0.028311163187026978 -0.7713999152183533 -0.22778747975826263 -2.8434026262402767e-06 -0.02084670402109623 -0.07378999888896942 0.028311163187026978 -0.7713999152183533 -0.22778747975826263 -2.8434026262402767e-06 -0.02084670402109623 -0.1499999964976846 -0.11039952168002093 0.3000000581931973 2.2214001237683783 2.2214001214138874 -4.779144704904618e-07 2.9181670197769375e-08 0.1999975872980978 -3.04843598349476e-08 4.550098357643007e-07 1.4241340079731006e-07 5.5155623015883115e-11 1.8338888678406702e-07 1.3019578393409797e-07 -1.0468520466267582e-06 -9.32023700613699e-09 1.1783861656168568e-07 -2.6790871362932616e-09 -0.1499999999912172 -0.11039954150734142 0.2999999999926229 2.221400000321111 2.221399999858791 4.103577534674534e-10 -4.682643751129804e-11 0.1999976113203049 3.916894524089208e-11 -5.431642114283899e-12 1.415757051023686e-12 8.920216778771084e-12

198614.48799999998 -0.023901138178560544 -2.2240747804037806 2.0519612568553898 -1.3986403550666067 -1.570755860694689 -0.02390113903418367 -1.3568130878939144 -0.6735454469953477 0.198773545124859 0.47482680652521025 -5.759452289934206e-05 -1.3568130877779627 -1.3196111841369818 0.5407059505215528 -0.6209486181084009 0.08021923073602 -0.00013006044936053008 -1.3196111761023532 -0.07355678579149987 0.033326903315125 -0.7708714379526572 -0.22810348641550304 -3.3593723620117533e-06 -0.020732557811208082 -0.9658005974423932 0.43758224052759126 -7.178509004502735 -1.0367303457584613 -1.526834738534342e-05 -0.09422947525194074 -0.023901287709371388 -2.224074665700094 2.0519611835479736 -1.3986404577838343 -1.5707557837115687 -0.023901287709371388 -1.3568130731582642 -0.6735454201698303 0.1987735480070114 0.4748268127441406 -5.7594523241277784e-05 -1.3568130731582642 -0.07355678826570511 0.033326901495456696 -0.7708714604377747 -0.22810348868370056 -3.35937238560291e-06 -0.020732557401061058 -0.07355678826570511 0.033326901495456696 -0.7708714604377747 -0.22810348868370056 -3.35937238560291e-06 -0.020732557401061058 -0.15000004513046614 -0.10879954316244202 0.300000013515855 2.221399995097647 2.221399992733076 -1.535966301969671e-07 2.7822196511695613e-08 0.19999774440221182 1.0366847486610087e-08 8.4814572502869e-08 6.651786406726095e-08 1.0725797279422661e-10 2.0479196521314777e-07 -5.5629432233817006e-08 -9.833583675093436e-07 6.311997905276528e-09 9.036952808453408e-08 1.8606252424908252e-09 -0.14999999999178568 -0.10879955997550267 0.2999999999930655 2.221400000321353 2.221399999858549 4.0441053961349193e-10 -4.391463432828021e-11 0.1999977075367075 3.688577569219228e-11 -1.3703587810706999e-12 1.3704780110397032e-12 -4.460637046364846e-12

198614.49599999998 -0.03479765280176483 -2.229445402340035 2.0535316819200284 -1.394839719786522 -1.5707563256272854 -0.03479765365631238 -1.367303313366808 -0.6690876065235656 0.19383814858421825 0.47530415138621673 -5.863925299077194e-05 -1.367303313207763 -1.3112781841116972 0.557230058972763 -0.6169245675800954 0.059668107625809874 -0.00013059126142873464 -1.3112781787250338 -0.07326746190220851 0.03832331521857037 -0.7703281345900291 -0.22842691246196234 -3.886259215089146e-06 -0.02060163716352442 -0.9620017747759977 0.5031851288198289 -7.17344965492927 -1.0382003171396188 -1.766304813258017e-05 -0.09363444090821849 -0.034797493611471 -2.229445282612936 2.0535316467285156 -1.3948395887957972 -1.5707562605487269 -0.034797493611471 -1.3673033714294434 -0.6690875887870789 0.19383814930915833 0.47530415654182434 -5.863925252924673e-05 -1.3673033714294434 -0.07326745986938477 0.03832331672310829 -0.770328164100647 -0.22842691838741302 -3.886259037244599e-06 -0.020601637661457062 -0.07326745986938477 0.03832331672310829 -0.770328164100647 -0.22842691838741302 -3.886259037244599e-06 -0.020601637661457062 -0.14999999167936162 -0.10719960660679494 0.2999999817046895 2.221399858441489 2.2213998560685795 1.5658307518900463e-07 -4.363958436027463e-08 0.19999782050710793 1.3723340361004599e-08 -2.9224198156350303e-07 7.558209059356283e-08 1.5991175733847535e-10 5.605921927903969e-07 5.634401433215831e-07 -1.2767015997186106e-06 -4.3295069594281324e-08 1.2789574455778138e-07 -2.2702214651768403e-09 -0.14999999999234048 -0.10719957769976579 0.29999999999349564 2.2214000003198966 2.2213999998600062 4.0441053961992677e-10 -4.107183743458848e-11 0.19999779987751357 3.4672837848192394e-11 -1.7333768837760392e-12 1.733411763676291e-12 4.461135237263103e-12

198614.504 -0.0457777930537695 -2.2347798249671715 2.0550627574559024 -1.3910359360731697 -1.570756798932134 -0.045777793906833786 -1.3777180022777435 -0.6644952401197283 0.1889364138070872 0.4756132842785822 -5.9687449980191996e-05 -1.3777180020655933 -1.3018361138669443 0.5740458004796639 -0.6127168471413806 0.03864161154568113 -0.00013102462367750708 -1.301836107228782 -0.0729197154222148 0.043299624874084945 -0.7697700299562857 -0.22875782170786718 -4.423800440375583e-06 -0.020453291729127753 -0.9574358634936805 0.5685240745967354 -7.168252472958924 -1.0397042996622563 -2.0106173001507024e-05 -0.09296021090888563 -0.04577762285341436 -2.234779659901754 2.055062770843506 -1.3910358587848108 -1.570756737385885 -0.04577762285341436 -1.3777179718017578 -0.6644952297210693 0.18893641233444214 0.4756132960319519 -5.968744881101884e-05 -1.3777179718017578 -0.07291971892118454 0.04329962655901909 -0.7697700262069702 -0.2287578284740448 -4.423800419317558e-06 -0.02045329101383686 -0.07291971892118454 0.04329962655901909 -0.7697700262069702 -0.2287578284740448 -4.423800419317558e-06 -0.02045329101383686 -0.149999999761901 -0.10559962447331048 0.29999996551010744 2.221399838352316 2.22139983598399 1.9976413429321003e-07 -3.866706333602127e-08 0.19999790846143858 2.223888935169002e-08 -3.4903588015370725e-07 8.016880074516987e-08 2.132112634231978e-10 1.4795591107067757e-07 -1.8042729779944573e-07 2.8462128834903753e-07 1.2259008847790817e-08 -4.2867895098092484e-08 3.2532893977398848e-09 -0.1499999999928828 -0.10559959471009417 0.2999999999939133 2.2214000003235315 2.2213999998590483 4.073841465229059e-10 -3.8297910850456475e-11 0.1999978884988292 3.2521982692606704e-11 4.5159040514001907e-13 -4.525203541755673e-13 4.4605889077883876e-12

198614.512 -0.0568409180429672 -2.24007696273568 2.056554758719545 -1.387230364929021 -1.5707572806336092 -0.056840918894088155 -1.3880479487010493 -0.6597660114716932 0.18406983527236692 0.47575037385797675 -6.0738273186090333e-05 -1.3880479484302781 -1.2912433029132198 0.5911535810043805 -0.6083223168400348 0.017136197424320876 -0.00013135290073729215 -1.291243295585609 -0.07251121191859654 0.04825502974006263 -0.7691971922328086 -0.22909626971754346 -4.971617279074381e-06 -0.02028686688842279 -0.9520722124911726 0.6335885404870223 -7.162918093510361 -1.0412425458662349 -2.259600053339306e-05 -0.09220381000788158 -0.05684072176088506 -2.2400768438922327 2.0565547943115234 -1.3872302214251917 -1.5707572142230433 -0.05684072176088506 -1.3880479335784912 -0.6597660183906555 0.18406984210014343 0.4757503867149353 -6.0738271713489667e-05 -1.3880479335784912 -0.0725112110376358 0.04825503006577492 -0.7691971659660339 -0.22909626364707947 -4.971617272531148e-06 -0.020286867395043373 -0.0725112110376358 0.04825503006577492 -0.7691971659660339 -0.22909626364707947 -4.971617272531148e-06 -0.020286867395043373 -0.1499999841993887 -0.10399964566253377 0.2999999601512477 2.2213998128186763 2.221399810446173 2.341837135892515e-07 -4.6091802467017746e-08 0.1999979777606012 1.575702828059818e-08 -4.083803412837229e-07 1.0278152267560556e-07 2.671067145677136e-10 -3.953960371585431e-07 -2.1234628087466954e-07 1.1060505937037987e-06 1.3599423555822604e-08 -9.90838556751983e-08 -2.297905464600298e-09 -0.14999999999341299 -0.10399961103524388 0.2999999999943196 2.2214000003243903 2.22139999985819 4.073841463928769e-10 -3.558643366836573e-11 0.19999797355047116 3.0433603076492646e-11 -5.000758820963181e-12 9.843629371431117e-13 -1.3986208025063007e-16

198614.52 -0.06798631189044713 -2.2453357113985 2.058007973020064 -1.3834243981109626 -1.5707577707493332 -0.06798631273918154 -1.3982836115304305 -0.6548975828510138 0.179239931467445 0.4757115633815348 -6.17908602985277e-05 -1.398283611204481 -1.2794578536726442 0.6085535775849221 -0.6037379756152413 -0.004851309555242711 -0.00013157338905467138 -1.279457846775356 -0.07203959957394013 0.05318869865523907 -0.7686097124586182 -0.22944230618437214 -5.52936267642191e-06 -0.020101704392670592 -0.945879942405834 0.698367613343289 -7.157447364357145 -1.0428152816079714 -2.513095336433758e-05 -0.09136224646468784 -0.0679863134967249 -2.245335880910055 2.0580079555511475 -1.3834245840655726 -1.5707576910602015 -0.0679863134967249 -1.39828360080719 -0.6548975706100464 0.1792399287223816 0.47571155428886414 -6.179085903568193e-05 -1.39828360080719 -0.07203959673643112 0.05318870022892952 -0.7686097025871277 -0.2294423133134842 -5.529362624656642e-06 -0.020101703703403473 -0.07203959673643112 0.05318870022892952 -0.7686097025871277 -0.2294423133134842 -5.529362624656642e-06 -0.020101703703403473 -0.14999999148561396 -0.10239963359406543 0.3000000452053064 2.2214001629168103 2.2214001605805827 -4.790302438397787e-07 -9.517727338851084e-09 0.1999980415040071 -2.479163110978069e-08 5.277995557614693e-07 7.534476109635674e-08 3.2155192495209733e-10 1.1052969779929266e-07 3.447268937757515e-07 5.769287068844501e-07 -3.3777360733307876e-08 -7.239942885467423e-08 3.134337332604484e-09 -0.14999999999393177 -0.10239962670281297 0.29999999999471477 2.2214000003232552 2.2213999998593246 4.0143693241891505e-10 -3.293547153016277e-11 0.19999805517621957 2.8402280112057183e-11 -6.288942214313509e-12 2.2715711593018977e-12 4.960224939121183e-16

198614.528 -0.07921318104446406 -2.250554948007795 2.0594226999064467 -1.3796194583206862 -1.5707582692897653 -0.07921318189042648 -1.4084151135996121 -0.6498876171576212 0.17444824366976375 0.4754929739641535 -6.284429173480816e-05 -1.408415113226427 -1.2664377586477094 0.6262457116740783 -0.5989609747101554 -0.027323677172660932 -0.00013167892953505636 -1.2664377527432658 -0.07150251538599399 0.05809977040778552 -0.7680077053991433 -0.2297959743472354 -6.0965733785694255e-06 -0.01989714424865531 -0.9388280270181011 0.762849985454224 -7.151841354217903 -1.0444227034081848 -2.7708926005598037e-05 -0.09043252061013837 -0.07921296754945928 -2.250554863606588 2.059422731399536 -1.3796194235431116 -1.5707581678973597 -0.07921296754945928 -1.4084150791168213 -0.6498876214027405 0.17444823682308197 0.4754929840564728 -6.284429400693625e-05 -1.4084150791168213 -0.07150251418352127 0.05809976905584335 -0.7680076956748962 -0.22979597747325897 -6.096573542890837e-06 -0.01989714428782463 -0.07150251418352127 0.05809976905584335 -0.7680076956748962 -0.22979597747325897 -6.096573542890837e-06 -0.01989714428782463 -0.14999998745296067 -0.10079968138097106 0.2999999757985824 2.221399873679875 2.2213998713288965 3.283761107966866e-08 -5.193808705262116e-08 0.19999814114293324 1.4410051971808847e-08 -2.0016493760233686e-07 1.6014222362302e-07 3.766479416767235e-10 -1.4441295423226785e-07 7.04262137781341e-09 5.283385588660821e-07 -5.268306472905467e-09 -7.094163347045117e-08 -1.752939032746235e-10 -0.14999999999443925 -0.10079964173928804 0.2999999999950999 2.221400000323242 2.221399999859338 4.103577529842835e-10 -3.034158043074683e-11 0.19999813351406528 2.6426451194425048e-11 -4.5862601270600795e-12 5.70420833324433e-13 8.920681250981777e-12

198614.536 -0.09052065159157419 -2.255733530928742 2.060799251344546 -1.375816999367749 -1.5707587762578035 -0.09052065243423435 -1.4184322417589823 -0.6447337801453698 0.16969633458679895 0.4750907081599757 -6.389759915862398e-05 -1.4184322413153294 -1.2521410199212712 0.644229626531434 -0.5939886353706 -0.050283225522224084 -0.00013166342797697747 -1.2521410111127895 -0.0708975915347238 0.06298735254885593 -0.7673913105084926 -0.23015731034746612 -6.672752996186014e-06 -0.019672526552372047 -0.9308853768509235 0.8270239389664783 -7.146101361717186 -1.0460649755292335 -3.0327662367665436e-05 -0.08941163318053096 -0.09052068391908819 -2.255733315144674 2.0607993602752686 -1.3758171240436 -1.5707586447345179 -0.09052068391908819 -1.4184322357177734 -0.6447337865829468 0.16969633102416992 0.47509071230888367 -6.389759801095352e-05 -1.4184322357177734 -0.07089759409427643 0.06298734992742538 -0.7673913240432739 -0.23015731573104858 -6.672752988379216e-06 -0.01967252604663372 -0.07089759409427643 0.06298734992742538 -0.7673913240432739 -0.23015731573104858 -6.672752988379216e-06 -0.01967252604663372 -0.15000004176780268 -0.099199658636415 0.29999994825006693 2.221399833065396 2.221399830716552 4.2904617839116226e-08 -1.2977302887882707e-08 0.1999982633682123 3.424773965406096e-08 -2.651923191911361e-07 2.1727025940657393e-07 4.3214680759632446e-10 6.167480123928367e-08 -1.6793696239665536e-07 -5.006160329205574e-07 1.540286799683924e-08 2.3234198328535028e-08 2.2982553682791166e-09 -0.1499999999949363 -0.09919965617008815 0.2999999999954752 2.221400000322462 2.2213999998574407 4.1333135972570346e-10 -2.7804248205181728e-11 0.19999820869644058 2.4500669479181332e-11 -4.566290394267297e-12 5.504633642783248e-13 -4.4602028233947655e-12
